mean_pdp,ground_truth_pdp
-2.147927982527175,-2.8836812067745248
-2.1399252468512735,-2.845920925840411
-2.131899118376382,-2.8081606449062977
-2.1236911991561347,-2.7704003639721844
-2.1155410987786114,-2.7326400830380706
-2.1125245063041245,-2.6948798021039573
-2.108855169891837,-2.657119521169844
-2.1024804326217477,-2.61935924023573
-2.099247127748364,-2.581598959301617
-2.085057360774542,-2.5438386783675035
-2.0788884871687223,-2.5060783974333907
-2.0836719046569816,-2.4683181164992773
-2.0999007962021286,-2.430557835565163
-2.055533196318816,-2.3927975546310507
-2.0201544074852205,-2.3550372736969374
-2.0210172348600497,-2.3172769927628236
-2.0250303870753004,-2.2795167118287107
-2.0171525914479216,-2.241756430894597
-1.993301589773361,-2.2039961499604837
-1.9882338963668018,-2.1662358690263703
-1.9618188653404942,-2.1284755880922566
-1.9281804256845334,-2.0907153071581432
-1.9233745097277597,-2.05295502622403
-1.9408104498656271,-2.015194745289916
-1.882164170189978,-1.977434464355803
-1.7794598971354052,-1.9396741834216897
-1.7433312358341184,-1.9019139024875766
-1.728143991947411,-1.864153621553463
-1.686902907422744,-1.8263933406193498
-1.6714044806129629,-1.7886330596852364
-1.6668035802853736,-1.7508727787511227
-1.725004804478854,-1.7131124978170094
-1.5471387021611815,-1.675352216882896
-1.4530582967632484,-1.6375919359487827
-1.512213851922203,-1.5998316550146692
-1.5208395230852172,-1.5620713740805559
-1.4705525665508108,-1.5243110931464423
-1.3751476878951194,-1.4865508122123294
-1.2710181003015433,-1.4487905312782157
-1.2202601125618413,-1.4110302503441023
-1.1905036533402054,-1.373269969409989
-1.1632854792842866,-1.3355096884758755
-1.1957273872942449,-1.2977494075417624
-1.1452449729674843,-1.2599891266076488
-1.1224227137191198,-1.2222288456735353
-1.1464998689003418,-1.184468564739422
-1.0841798554913387,-1.1467082838053086
-1.0753767949646864,-1.1089480028711953
-0.9410715997560848,-1.071187721937082
-1.0071506528423466,-1.0334274410029687
-0.9570534432432344,-0.995667160068855
-0.8313083850773669,-0.9579068791347416
-0.770613744895343,-0.9201465982006284
-0.7734643587451093,-0.882386317266515
-0.7137614621068781,-0.8446260363324014
-0.7435291453834967,-0.8068657553982883
-0.7081886135968838,-0.769105474464175
-0.6370796792475419,-0.7313451935300613
-0.564165524455998,-0.6935849125959483
-0.4826749205414447,-0.6558246316618347
-0.4491696643577604,-0.6180643507277215
-0.4333248673577287,-0.5803040697936078
-0.4030913195490674,-0.5425437888594945
-0.394198500758597,-0.5047835079253812
-0.3761369605680968,-0.4670232269912678
-0.3219772540896781,-0.4292629460571545
-0.3398197750265631,-0.3915026651230412
-0.19948735699984702,-0.3537423841889276
-0.18444946847256516,-0.3159821032548143
-0.08545917246162188,-0.2782218223207012
-0.13309363239179164,-0.24046154138658735
-0.0739945279378492,-0.20270126045247422
-0.11178269160003605,-0.16494097951836084
-0.11793167357812162,-0.12718069858424705
0.01720557394267,-0.08942041765013391
0.01954754191309157,-0.051660136716020544
0.021861494188397317,-0.013899855781907229
0.049175987421837396,0.023860425152205905
0.10678661966272582,0.061620706086319706
0.10114609736261358,0.09938098702043305
0.18912315512865147,0.13714126795454598
0.21841265371477606,0.17490154888865975
0.2531138450632558,0.21266182982277315
0.21591683392814257,0.25042211075688653
0.23608785440532584,0.2881823916909998
0.2957038730558842,0.32594267262511323
0.31802441019027394,0.363702953559227
0.3113058037087095,0.40146323449334037
0.316923229047529,0.4392235154274533
0.32305597391806323,0.4769837963615666
0.32976758319083554,0.51474407729568
0.3349925328955421,0.5525043582297929
0.3412721693214644,0.590264639163907
0.34761882922287995,0.6280249200980205
0.3540340159495254,0.6657852010321338
0.36051619977519156,0.7035454819662471
0.3670598827008571,0.7413057629003605
0.3736629288247068,0.7790660438344739
0.3803233850570814,0.8168263247685869
0.3870413499114387,0.8545866057027001
