mean_pdp,ground_truth_pdp
-1.820340057068297,-2.240854522144642
-1.8143544484403353,-2.218699603393223
-1.808362757447318,-2.196544684641804
-1.8023681506615439,-2.174389765890385
-1.7963718058650682,-2.152234847138966
-1.791282252943447,-2.130079928387547
-1.7854392654735425,-2.107925009636128
-1.779443157985974,-2.085770090884709
-1.7734481146808798,-2.06361517213329
-1.7674526502075478,-2.0414602533818713
-1.7731785410886136,-2.019305334630452
-1.7671910296315732,-1.9971504158790332
-1.7652988207841145,-1.9749954971276145
-1.776773340589721,-1.9528405783761955
-1.7849354955083332,-1.9306856596247763
-1.7914703012056132,-1.9085307408733574
-1.7996992693768448,-1.8863758221219384
-1.7967163989299542,-1.8642209033705193
-1.7897370320939567,-1.8420659846191003
-1.7877083941351701,-1.8199110658676814
-1.7854625283066041,-1.7977561471162626
-1.7691816385056764,-1.7756012283648437
-1.7298223374318826,-1.7534463096134245
-1.676041197016715,-1.731291390862006
-1.6684343193779971,-1.7091364721105866
-1.582638318452404,-1.6869815533591674
-1.5432404599526772,-1.6648266346077485
-1.4472354992497007,-1.6426717158563298
-1.4989548908333934,-1.6205167971049106
-1.5129856686589354,-1.5983618783534916
-1.5025344526491657,-1.5762069596020727
-1.4519855744781096,-1.5540520408506537
-1.4368196663109098,-1.5318971220992348
-1.4356859622242801,-1.5097422033478156
-1.4409881183576825,-1.4875872845963969
-1.426126707301479,-1.4654323658449777
-1.4617728122561187,-1.443277447093559
-1.3615487908894166,-1.4211225283421398
-1.3233565182956524,-1.3989676095907209
-1.309113635577046,-1.376812690839302
-1.2817001519734195,-1.354657772087883
-1.2330251112844983,-1.3325028533364638
-1.2334962284817732,-1.310347934585045
-1.1499497358231938,-1.288193015833626
-1.1302284757241394,-1.2660380970822072
-1.0839026847154,-1.243883178330788
-1.1398730521550058,-1.221728259579369
-1.0972247818307321,-1.19957334082795
-1.0552057618338846,-1.177418422076531
-1.0378085799141732,-1.1552635033251124
-1.0488072828615427,-1.1331085845736932
-0.9583160498969586,-1.1109536658222743
-0.9568596538285364,-1.0887987470708553
-0.9113432256736017,-1.0666438283194364
-0.86375113764947,-1.0444889095680172
-0.865764548605231,-1.0223339908165985
-0.8604086303475288,-1.0001790720651793
-0.8571598468361513,-0.9780241533137605
-0.8756463228295469,-0.9558692345623414
-0.8426618943493344,-0.9337143158109223
-0.7996439657751199,-0.9115593970595035
-0.7574126534832919,-0.8894044783080844
-0.6806711338888237,-0.8672495595566656
-0.6599450359729903,-0.8450946408052463
-0.654271395166211,-0.8229397220538276
-0.6638785227221411,-0.8007848033024089
-0.6479938643125693,-0.7786298845509896
-0.6393722565852717,-0.7564749657995706
-0.6270470061407426,-0.7343200470481517
-0.62196970294195,-0.7121651282967326
-0.6225406000734913,-0.6900102095453138
-0.6318928956412712,-0.6678552907938946
-0.616974289398156,-0.645700372042476
-0.5971607119606158,-0.6235454532910567
-0.5628412528298122,-0.601390534539638
-0.5029959287013204,-0.5792356157882188
-0.4452547996504192,-0.5570806970368
-0.4277792975033975,-0.534925778285381
-0.4250583443300272,-0.512770859533962
-0.41114273517417793,-0.49061594078254295
-0.4038983801356434,-0.46846102203112394
-0.38434576333593967,-0.4463061032797051
-0.3711085232201934,-0.42415118452828593
-0.37328135316790323,-0.4019962657768672
-0.3575041073614746,-0.37984134702544836
-0.34713539568339147,-0.35768642827402913
-0.3398809904286589,-0.33553150952261024
-0.32179232905785154,-0.3133765907711912
-0.32417214551436874,-0.2912216720197723
-0.3067098236154143,-0.2690667532683531
-0.27417545559837214,-0.2469118345169342
-0.236539316957071,-0.22475691576551549
-0.2281153944219188,-0.20260199701409617
-0.21800907871222375,-0.18044707826267745
-0.18929366235417885,-0.1582921595112583
-0.16232938604776553,-0.1361372407598396
-0.1646935059268299,-0.11398232200842048
-0.16012580013811054,-0.09182740325700152
-0.1366696367525454,-0.06967248450558254
-0.14340579232070855,-0.047517565754163486
