mean_pdp,ground_truth_pdp
-0.6386879622470145,-0.768523276652657
-0.6281794170868216,-0.8098145500009688
-0.6891384330213779,-0.8479544772529065
-0.751512527556413,-0.8833901579880178
-0.8033048488405263,-0.9164798130836481
-0.8497660833678229,-0.9475148853393006
-0.8615165104139082,-0.9767356708734496
-0.8891822904803018,-1.0043426285423969
-0.8982361868254065,-1.0305047265446545
-0.9135872363933588,-1.0553657114486032
-0.9127778410301981,-1.079048890887844
-0.962591860242695,-1.1016608337244034
-0.9920513165005956,-1.1232942690186352
-1.0165103426162545,-1.1440303833712937
-1.0272952642569706,-1.1639406605138896
-1.0496825209150276,-1.1830883684156135
-1.064611790717738,-1.2015297719715197
-1.0732214647914557,-1.2193151298820961
-1.0831880558824365,-1.2364895202307544
-1.0884317954018774,-1.2530935289122227
-1.0991905320048785,-1.2691638273756143
-1.1044820380738982,-1.284733660373688
-1.110577614041782,-1.2998332600330817
-1.1161636469673983,-1.3144901992106535
-1.1208862070665058,-1.3287296945150353
-1.1284264567972864,-1.3425748673596893
-1.1348915270300486,-1.3560469698350297
-1.1421405535750229,-1.3691655809400272
-1.1519387167001685,-1.3819487777217252
-1.1478514327038452,-1.394413285077082
-1.1681914947922314,-1.4065746073320802
-1.1930836909046538,-1.4184471441950972
-1.2011702260042114,-1.4300442932597504
-1.2077421576821372,-1.4413785408871427
-1.2129817869078765,-1.452461543013415
-1.2279300191294353,-1.4633041971937772
-1.2426029129703549,-1.4739167069993278
-1.2483631270315514,-1.4843086397205094
-1.2512039483094797,-1.494488978195078
-1.256212705339791,-1.504466167464184
-1.2622482226470495,-1.514248156863786
-1.2648364048870335,-1.5238424380770383
-1.2668626706603536,-1.5332560796040025
-1.2747845824676114,-1.5424957580459868
-1.2794805121047446,-1.5515677865513517
-1.2814844373628742,-1.560478140726336
-1.288702566274858,-1.5692324822772574
-1.2928580117309374,-1.5778361806183436
-1.2962196608971766,-1.5862943326517096
-1.3451260822437356,-1.5946117809019462
-1.3493336114233223,-1.6027931301668827
-1.353651291848895,-1.6108427628278696
-1.357328451011048,-1.6187648529470315
-1.361096591945115,-1.626563379265033
-1.3642392852191496,-1.6342421372006655
-1.3674533268233882,-1.6418047499428667
-1.3716403574623495,-1.6492546787163112
-1.3746607848282566,-1.656595232293378
-1.3792758406448729,-1.663829575817928
-1.3834557342034075,-1.6709607389997887
-1.418446616141058,-1.6779916237330417
-1.4224548821264247,-1.6849250111860627
-1.4270232278486334,-1.6917635684066663
-1.4319723090149907,-1.6985098544816104
-1.438704547785592,-1.705166326286068
-1.4407480341495331,-1.7117353438553815
-1.4308374045614964,-1.7182191754085012
-1.433270037415174,-1.724620002049858
-1.4358490262015469,-1.730939922174056
-1.4383508680949217,-1.7371809555956566
-1.4409247217478012,-1.7433450474243761
-1.4434142818875328,-1.7494340717043069
-1.4458699597851163,-1.7554498348342022
-1.448043118824343,-1.761394078784433
-1.4504582199010476,-1.7672684841249604
-1.4528574020087435,-1.7730746728774862
-1.4521024024162106,-1.7788142112038943
-1.454277775699231,-1.784488611942131
-1.4540643535748392,-1.7900993369997953
-1.4563893208876795,-1.7956477996149158
-1.4586953872711992,-1.8011353664926595
-1.4609698655867134,-1.8065633598260538
-1.4632364144443835,-1.8119330592081955
-1.465485851478211,-1.817245703442868
-1.4677174781740983,-1.8225024922599729
-1.4699326231272412,-1.827704587941718
-1.4721335076638915,-1.8328531168650777
-1.4743040902768898,-1.8379491709656464
-1.4763238041771187,-1.8429938091276385
-1.4784705032174097,-1.8479880585044703
-1.4806013168673922,-1.8529329157740373
-1.4827139874831634,-1.8578293483325201
-1.4848103907483123,-1.8626782954303083
-1.4868908881417797,-1.8674806692533656
-1.4889529321490864,-1.8722373559531589
-1.4910013908712263,-1.8769492166280533
-1.4930323462066843,-1.8816170882588998
-1.49504422598695,-1.8862417846013493
-1.4970395352483252,-1.8908240970372783
-1.4990204772755615,-1.8953647953875516
