mean_pdp,ground_truth_pdp
-1.7586842173801955,-2.240854522144642
-1.7528525086818543,-2.218699603393223
-1.7470277677210573,-2.196544684641804
-1.7412134758138846,-2.174389765890385
-1.7354080194831456,-2.152234847138966
-1.72961255554777,-2.130079928387547
-1.7246300011747595,-2.107925009636128
-1.7188494969123367,-2.085770090884709
-1.7130766186004003,-2.06361517213329
-1.707311716120337,-2.0414602533818713
-1.7058069557996218,-2.019305334630452
-1.7000572150079338,-1.9971504158790332
-1.694111929406375,-1.9749954971276145
-1.6889120699654634,-1.9528405783761955
-1.6828664767098545,-1.9306856596247763
-1.6775015421115735,-1.9085307408733574
-1.6749119202150662,-1.8863758221219384
-1.6709408029996304,-1.8642209033705193
-1.6657384821822663,-1.8420659846191003
-1.6597631512841604,-1.8199110658676814
-1.6525319708929944,-1.7977561471162626
-1.6349873281496725,-1.7756012283648437
-1.610859797759022,-1.7534463096134245
-1.5711848373296056,-1.731291390862006
-1.5573688828444172,-1.7091364721105866
-1.4932323743535734,-1.6869815533591674
-1.4588929977762446,-1.6648266346077485
-1.4049419379195156,-1.6426717158563298
-1.4307778930473563,-1.6205167971049106
-1.422818964724363,-1.5983618783534916
-1.4145138263808064,-1.5762069596020727
-1.3889268292439914,-1.5540520408506537
-1.3831581269939917,-1.5318971220992348
-1.3746941660722898,-1.5097422033478156
-1.3625271677318698,-1.4875872845963969
-1.3556598285347254,-1.4654323658449777
-1.3387489471160139,-1.443277447093559
-1.2868228195431537,-1.4211225283421398
-1.2430086693157256,-1.3989676095907209
-1.2289082842709493,-1.376812690839302
-1.2192335720070162,-1.354657772087883
-1.204827231275447,-1.3325028533364638
-1.1844645123018076,-1.310347934585045
-1.0843320756353962,-1.288193015833626
-1.0692525841691103,-1.2660380970822072
-1.0620022040083779,-1.243883178330788
-1.0569789794764182,-1.221728259579369
-1.038498177775665,-1.19957334082795
-1.021934904009244,-1.177418422076531
-0.9872805000717213,-1.1552635033251124
-0.9928616641643919,-1.1331085845736932
-0.9094779879876591,-1.1109536658222743
-0.8945032838937867,-1.0887987470708553
-0.8744708465823947,-1.0666438283194364
-0.856252884680077,-1.0444889095680172
-0.8436912830086818,-1.0223339908165985
-0.8363100967963775,-1.0001790720651793
-0.8323362301957782,-0.9780241533137605
-0.8237408249675234,-0.9558692345623414
-0.78680889646433,-0.9337143158109223
-0.7542216179467293,-0.9115593970595035
-0.7004923345225347,-0.8894044783080844
-0.6580936134083403,-0.8672495595566656
-0.6540176696741031,-0.8450946408052463
-0.6478656083885004,-0.8229397220538276
-0.6409783392315368,-0.8007848033024089
-0.6320224488967008,-0.7786298845509896
-0.6215968763189264,-0.7564749657995706
-0.6092524957668862,-0.7343200470481517
-0.5996947149047919,-0.7121651282967326
-0.5952414415160957,-0.6900102095453138
-0.594422139276554,-0.6678552907938946
-0.5847035760648466,-0.645700372042476
-0.5695623724793826,-0.6235454532910567
-0.5481164843988432,-0.601390534539638
-0.5080725778015244,-0.5792356157882188
-0.4539528039186128,-0.5570806970368
-0.43504823953492827,-0.534925778285381
-0.4257503749847818,-0.512770859533962
-0.41711696953175853,-0.49061594078254295
-0.41083548539505294,-0.46846102203112394
-0.39630812054743864,-0.4463061032797051
-0.3842268967024203,-0.42415118452828593
-0.3799389737676306,-0.4019962657768672
-0.3683522379620872,-0.37984134702544836
-0.35878695416053413,-0.35768642827402913
-0.3482435602556323,-0.33553150952261024
-0.3432122638145682,-0.3133765907711912
-0.33759056663627446,-0.2912216720197723
-0.33231712478484193,-0.2690667532683531
-0.3250695633779839,-0.2469118345169342
-0.2231272929067441,-0.22475691576551549
-0.21461468370437478,-0.20260199701409617
-0.20872033582825003,-0.18044707826267745
-0.202839046959643,-0.1582921595112583
-0.19270399010358907,-0.1361372407598396
-0.18761258818199947,-0.11398232200842048
-0.18261667985498684,-0.09182740325700152
-0.08311131433602481,-0.06967248450558254
-0.0780361125412462,-0.047517565754163486
