mean_pdp,ground_truth_pdp
-2.1274245328126815,-2.8836812067745248
-2.115821755021912,-2.845920925840411
-2.104211181959341,-2.8081606449062977
-2.092596616398394,-2.7704003639721844
-2.0809920680773453,-2.7326400830380706
-2.0693960282467376,-2.6948798021039573
-2.0578287534464534,-2.657119521169844
-2.046294911485366,-2.61935924023573
-2.034987561614369,-2.581598959301617
-2.023540710376649,-2.5438386783675035
-2.0121788544469474,-2.5060783974333907
-2.19287363540363,-2.4683181164992773
-2.184046043736547,-2.430557835565163
-2.052230948576744,-2.3927975546310507
-2.0407761294187554,-2.3550372736969374
-2.0306085176039392,-2.3172769927628236
-2.0031140053693957,-2.2795167118287107
-1.9921539288165184,-2.241756430894597
-1.974766221540224,-2.2039961499604837
-1.9595193622397435,-2.1662358690263703
-1.9300021085529542,-2.1284755880922566
-1.8738868514906994,-2.0907153071581432
-1.8630454692509744,-2.05295502622403
-1.8474594966315419,-2.015194745289916
-1.755409619726247,-1.977434464355803
-1.7093928021139155,-1.9396741834216897
-1.6871179910072913,-1.9019139024875766
-1.6447666106060312,-1.864153621553463
-1.633702691922527,-1.8263933406193498
-1.6100289661928384,-1.7886330596852364
-1.5887736047636392,-1.7508727787511227
-1.5832246805962267,-1.7131124978170094
-1.4679720075994538,-1.675352216882896
-1.4232260081724624,-1.6375919359487827
-1.4425676022099725,-1.5998316550146692
-1.4333148950816903,-1.5620713740805559
-1.4127608712809536,-1.5243110931464423
-1.3363999414945305,-1.4865508122123294
-1.2641963105366598,-1.4487905312782157
-1.1768021516666551,-1.4110302503441023
-1.1406659580505463,-1.373269969409989
-1.129129034092932,-1.3355096884758755
-1.146511385173058,-1.2977494075417624
-1.1070669841814609,-1.2599891266076488
-1.0988992234319535,-1.2222288456735353
-1.0744253074274774,-1.184468564739422
-1.0273762172774088,-1.1467082838053086
-1.008328670833885,-1.1089480028711953
-0.8906379357036042,-1.071187721937082
-0.9447598186793179,-1.0334274410029687
-0.9218740919986165,-0.995667160068855
-0.7544538951522444,-0.9579068791347416
-0.7313927081069415,-0.9201465982006284
-0.7063027772184276,-0.882386317266515
-0.65736734069447,-0.8446260363324014
-0.6442680667357286,-0.8068657553982883
-0.6309710173571597,-0.769105474464175
-0.6025659948035027,-0.7313451935300613
-0.5001639178699723,-0.6935849125959483
-0.41605208541122873,-0.6558246316618347
-0.4012066888187118,-0.6180643507277215
-0.3874015878109752,-0.5803040697936078
-0.3803142587387315,-0.5425437888594945
-0.3433565622167844,-0.5047835079253812
-0.3320515997492184,-0.4670232269912678
-0.30706555576271793,-0.4292629460571545
-0.2689970515039619,-0.3915026651230412
-0.22857099863870164,-0.3537423841889276
-0.13086264377209303,-0.3159821032548143
-0.10856571038011228,-0.2782218223207012
-0.09854208992973791,-0.24046154138658735
-0.08260447805089835,-0.20270126045247422
-0.04878067104746903,-0.16494097951836084
-0.04436701862886565,-0.12718069858424705
0.0806754226953923,-0.08942041765013391
0.12129628659201486,-0.051660136716020544
0.08702306856697796,-0.013899855781907229
0.09447788457304981,0.023860425152205905
0.1478136735840564,0.061620706086319706
0.16271851377636082,0.09938098702043305
0.30355644129619475,0.13714126795454598
0.3371510835981938,0.17490154888865975
0.37263571803235074,0.21266182982277315
0.31805694092295833,0.25042211075688653
0.3340450352224601,0.2881823916909998
0.34609161522023624,0.32594267262511323
0.36192909232554615,0.363702953559227
0.37495826096762697,0.40146323449334037
0.3881128192478756,0.4392235154274533
0.401384289859948,0.4769837963615666
0.4147330482623135,0.51474407729568
0.42813054864542016,0.5525043582297929
0.44157307062065515,0.590264639163907
0.45504233804377414,0.6280249200980205
0.4685272299718738,0.6657852010321338
0.48202572173050245,0.7035454819662471
0.4955409203936499,0.7413057629003605
0.5090696682275095,0.7790660438344739
0.522607670537089,0.8168263247685869
0.5361343770806467,0.8545866057027001
