mean_pdp,ground_truth_pdp
-5.934309076094933,-1.76404326972402
-5.875453700188862,-1.9969910464096097
-5.816662281141583,-2.2194798835244622
-5.757935483266442,-2.431509781068579
-5.699264710328512,-2.6330807390419597
-5.640658007784203,-2.824192757444605
-5.582116316665351,-3.0048458362765142
-5.523341933075312,-3.175039975537685
-5.465228877751164,-3.334775175228122
-5.406192273920933,-3.484051435347824
-5.345287029592084,-3.622868755896789
-5.286636422786879,-3.751227136875019
-5.225685670904681,-3.8691265782825126
-5.165237595914745,-3.9765670801192705
-5.10772414170796,-4.073548642385292
-5.053325347097731,-4.160071265080577
-5.017977055601848,-4.236134948205127
-5.018500044088071,-4.301739691758941
-4.9663919888342685,-4.35688549574202
-4.918215189351885,-4.401572360154362
-4.874368037316279,-4.435800284995968
-4.812402615196261,-4.459569270266838
-4.755756921004292,-4.472879315966972
-4.689352023855805,-4.475730422096372
-4.626474188895118,-4.468122588655034
-4.535561113970202,-4.450055815642961
-4.466043906488036,-4.421530103060152
-4.4657053583497115,-4.382545450906606
-4.309666176916716,-4.3331018591823245
-4.225989037735137,-4.2731993278873075
-4.150522807462918,-4.202837857021556
-4.098016202861738,-4.122017446585066
-3.893071917360696,-4.030738096577841
-3.7768701423096496,-3.928999806999881
-3.6793653038876797,-3.8168025778511843
-3.5431409953301043,-3.6941464091317515
-3.2960019681436585,-3.561031300841584
-3.1970607638564474,-3.4174572529806793
-3.0412575543034577,-3.2634242655490393
-2.9159845460550846,-3.098932338546663
-2.6617157766750927,-2.923981471973551
-2.4910353904207065,-2.7385716658297032
-2.229082376720359,-2.542702920115119
-2.130559852629969,-2.3363752348297995
-1.7445504677933639,-2.1195886099737438
-1.5914958700185748,-1.8923430455469523
-1.3607981242365752,-1.6546385415494245
-1.05149583551115,-1.4064750979811613
-0.8006578171779628,-1.1478527148421636
-0.6033523584709996,-0.8787713921324285
-0.4850471625346259,-0.5992311298519573
-0.1601956470450064,-0.30923192800075017
0.08017236755103134,-0.008773786578807346
0.5511406830281457,0.30214329441387144
0.8551991351992839,0.623519314977286
1.1495736805709627,0.9553542751114368
1.4025027687075684,1.2976481748163236
1.5692727625954521,1.6504010140919458
2.2334762095595497,2.013612792938304
2.5561926418128595,2.387283511355398
2.8362184892039504,2.771413169343229
3.1460462615617133,3.166001766901795
3.5351343100167183,3.5710493040310967
3.881612955353102,3.986555780731135
4.165656190497543,4.412521197001909
4.685180060644948,4.848945552843418
5.093045827820665,5.295828848255664
5.355602142322595,5.753171083238647
5.745783077260811,6.220972257792363
6.376916568812099,6.699232371916817
6.7654411163184305,7.187951425612005
6.970750167582058,7.687129418877931
7.410634220732722,8.196766351714594
8.480344176774818,8.71686222412199
8.82372590156634,9.247417036100122
9.242451664907964,9.788430787648991
9.438488617393741,10.339903478768596
9.859363219548174,10.901835109458936
10.095217690548795,11.474225679720016
10.903365406688824,12.057075189551824
11.568172612138614,12.650383638954375
11.898796530672499,13.254151027927659
12.093023320553518,13.86837735647168
12.405663874415763,14.493062624586434
12.556409952856223,15.128206832271925
13.037408119210301,15.773809979528155
13.23878507577724,16.429872066355117
13.40891818164834,17.096393092752823
13.573060775907127,17.773373058721255
13.808849188477822,18.460811964260426
13.970490048120542,19.158709809370333
14.119399949880338,19.867066594050975
14.268286774704368,20.585882318302357
14.417156260095908,21.31515698212447
14.566007904290274,22.054890585517324
14.714840005386606,22.80508312848091
14.86365603813459,23.565734611015227
15.0124606042782,24.336845033120284
15.161256396446252,25.118414394796076
15.310043443030285,25.910442696042608
