mean_pdp,ground_truth_pdp
-3.084741163106471,-3.271844907789871
-3.1060564353602382,-3.2274025341249515
-3.0452854616255984,-3.182960160460033
-3.0146560919271166,-3.1385177867951133
-2.90330331967191,-3.0940754131301946
-2.9129727260369775,-3.049633039465275
-2.8966675066445404,-3.005190665800356
-2.7915392256345632,-2.960748292135437
-2.7620578031554843,-2.916305918470518
-2.7240113879771157,-2.8718635448055987
-2.721146472076751,-2.8274211711406796
-2.701975551282103,-2.7829787974757605
-2.64635201120365,-2.738536423810842
-2.5815223256132063,-2.6940940501459223
-2.4805137491097944,-2.649651676481003
-2.4909522610439923,-2.6052093028160836
-2.4398394323786254,-2.560766929151165
-2.412501279286428,-2.5163245554862455
-2.3768872758354895,-2.471882181821327
-2.3539000444720233,-2.4274398081564077
-2.339072766471071,-2.382997434491489
-2.240407146178997,-2.3385550608265695
-2.0552200067035065,-2.294112687161651
-2.0210004866556357,-2.2496703134967313
-1.9409435128704058,-2.2052279398318126
-1.9139038548070955,-2.160785566166893
-1.881030494411155,-2.1163431925019744
-1.8197037393451472,-2.071900818837055
-1.8037862592861496,-2.0274584451721362
-1.7934441181293357,-1.9830160715072165
-1.777267087328009,-1.9385736978422974
-1.7481312461703555,-1.8941313241773783
-1.7137402443645824,-1.8496889505124596
-1.6982964730092682,-1.8052465768475403
-1.6841706026310919,-1.7608042031826214
-1.7221087365955117,-1.7163618295177023
-1.7050439442393173,-1.671919455852783
-1.680344600324031,-1.6274770821878637
-1.6641663829089988,-1.5830347085229448
-1.6277113653251452,-1.5385923348580257
-1.6180916031555894,-1.4941499611931068
-1.5147650338489531,-1.4497075875281875
-1.3827411907395757,-1.4052652138632682
-1.2713371933632192,-1.360822840198349
-1.2114530919025177,-1.3163804665334304
-1.1654095138261336,-1.2719380928685111
-1.1264268586736914,-1.2274957192035922
-1.0758889751862715,-1.183053345538673
-0.9720499115082165,-1.1386109718737536
-0.9544074889672718,-1.0941685982088345
-0.8884775934973959,-1.0497262245439158
-0.8577482832890234,-1.0052838508789965
-0.8320645988470707,-0.9608414772140775
-0.7844858367807429,-0.9163991035491584
-0.7439036410103673,-0.8719567298842394
-0.6186999533970228,-0.8275143562193203
-0.620107298962366,-0.7830719825544014
-0.6057925108127836,-0.7386296088894821
-0.5851292844766843,-0.6941872352245626
-0.550256949424939,-0.6497448615596436
-0.4047384615872071,-0.6053024878947245
-0.3836091059196971,-0.5608601142298054
-0.3933977532821623,-0.5164177405648864
-0.3059765936242352,-0.47197536689996733
-0.27956912465230566,-0.42753299323504845
-0.242241280024286,-0.38309061957012924
-0.22873118323383893,-0.33864824590521025
-0.20916460887390437,-0.29420587224029116
-0.1720114913662773,-0.24976349857537217
-0.11091234048531519,-0.20532112491045296
-0.0492983785801163,-0.16087875124553402
-0.03339999104391874,-0.11643637758061445
0.05117543146128978,-0.07199400391569538
0.08628103793301214,-0.027551630250776272
0.1326865197253849,0.01689074341414286
0.1622566366052691,0.061333117079061784
0.17763066449666,0.10577549074398071
0.19646822922034163,0.15021786440889995
0.22434904451345547,0.19466023807381894
0.24027623302700699,0.23910261173873815
0.2696612273217649,0.28354498540365697
0.36097191730467026,0.3279873590685761
0.418101435410537,0.37242973273349517
0.42757259804680603,0.4168721063984142
0.5217853200844013,0.46131448006333375
0.6943871791796457,0.505756853728253
0.6917483156491997,0.5501992273931721
0.6948089867162591,0.5946416010580909
0.7367208694391503,0.6390839747230098
0.7536558783498466,0.6835263483879291
0.7666053813974456,0.7279687220528481
0.7916912904127914,0.7724110957177673
0.807930520811494,0.8168534693826862
0.9852116994353747,0.8612958430476054
1.018682489175534,0.9057382167125244
1.0588425809148687,0.9501805903774435
1.095310042273917,0.9946229640423632
1.1372429804331092,1.0390653377072823
1.2650623235636111,1.0835077113722014
1.1934608118288053,1.1279500850371202
