mean_pdp,ground_truth_pdp
-1.1175618738979198,-1.067427594510425
-1.1170586147177868,-1.067427594510425
-1.1151419768345106,-1.067427594510425
-1.1179661807191625,-1.067427594510425
-1.1250220861842801,-1.067427594510425
-1.1325532309276318,-1.067427594510425
-1.142890267613486,-1.067427594510425
-1.1570735011768716,-1.067427594510425
-1.2262695457947075,-1.067427594510425
-1.2172880514532445,-1.067427594510425
-1.2076301188066774,-1.067427594510425
-1.2006831905046136,-1.067427594510425
-1.1986918380293996,-1.067427594510425
-1.1787068051968348,-1.067427594510425
-0.9949822165253981,-1.067427594510425
-0.9905444946141557,-1.067427594510425
-1.0012361127427083,-1.067427594510425
-0.9994584987737372,-1.067427594510425
-1.0003614236805798,-1.067427594510425
-0.9918892682228196,-1.067427594510425
-0.9707729060606387,-1.067427594510425
-0.9687568093715266,-1.067427594510425
-0.9905052611431431,-1.067427594510425
-0.9721144888259484,-1.067427594510425
-0.9962578296808019,-1.067427594510425
-1.0181425815224978,-1.067427594510425
-1.024805583899472,-1.067427594510425
-1.0197176486881523,-1.067427594510425
-0.9669943611700661,-1.067427594510425
-1.0080194044605495,-1.067427594510425
-0.9381438271556168,-1.067427594510425
-0.9226847088769478,-1.067427594510425
-0.8860635737854053,-1.067427594510425
-0.9332155883005011,-1.067427594510425
-0.9386295612374173,-1.067427594510425
-0.9287005511941671,-1.067427594510425
-0.9293870910018229,-1.067427594510425
-0.9260444130032943,-1.067427594510425
-0.933731731380455,-1.067427594510425
-0.9102077900016319,-1.067427594510425
-0.9361885987900962,-1.067427594510425
-0.9455244941476378,-1.067427594510425
-0.9436252821084982,-1.067427594510425
-0.936587361394798,-1.067427594510425
-0.9635556234311715,-1.067427594510425
-0.9357224578348997,-1.067427594510425
-0.9453391781290025,-1.067427594510425
-1.0077799067686608,-1.067427594510425
-0.9670194491406091,-1.067427594510425
-0.9634542145009519,-1.067427594510425
-0.9188495380334907,-1.067427594510425
-0.923593477814598,-1.067427594510425
-0.884013424595248,-1.067427594510425
-0.9294839087123421,-1.067427594510425
-0.9190059748559153,-1.067427594510425
-0.9883670433207696,-1.067427594510425
-1.0090691682879829,-1.067427594510425
-0.9430893902518928,-1.067427594510425
-0.9276267620867089,-1.067427594510425
-0.9222696965651894,-1.067427594510425
-0.9271057021453657,-1.067427594510425
-0.9249789227867301,-1.067427594510425
-0.8815967733568757,-1.067427594510425
-0.9060950885283389,-1.067427594510425
-0.9179087665370108,-1.067427594510425
-0.9222536711351542,-1.067427594510425
-0.9359328143842438,-1.067427594510425
-0.9789039570856118,-1.067427594510425
-0.9671241814389188,-1.067427594510425
-0.9425189386452023,-1.067427594510425
-0.985003103597548,-1.067427594510425
-0.9915115956481442,-1.067427594510425
-0.9583823284108227,-1.067427594510425
-0.9611232809768793,-1.067427594510425
-0.972329033989735,-1.067427594510425
-0.9522430563814013,-1.067427594510425
-0.984923731167165,-1.067427594510425
-1.0022229484284235,-1.067427594510425
-1.0009429223767585,-1.067427594510425
-0.9914259806671335,-1.067427594510425
-1.0107042994375635,-1.067427594510425
-1.0001748536961115,-1.067427594510425
-1.0166369267662299,-1.067427594510425
-0.9710683383711497,-1.067427594510425
-0.9831785458129028,-1.067427594510425
-1.0433828821897033,-1.067427594510425
-1.0541477725553297,-1.067427594510425
-1.0593594335225929,-1.067427594510425
-1.0561518669537675,-1.067427594510425
-1.056300995394132,-1.067427594510425
-1.052577964864745,-1.067427594510425
-1.052455281497436,-1.067427594510425
-1.0534006066509976,-1.067427594510425
-1.0538380200477915,-1.067427594510425
-1.054266385205437,-1.067427594510425
-1.054299458309411,-1.067427594510425
-1.0543370245039771,-1.067427594510425
-1.0543787802025517,-1.067427594510425
-1.0544237067976012,-1.067427594510425
-1.0544719411452763,-1.067427594510425
