mean_pdp,ground_truth_pdp
-0.6601514501981414,-0.768523276652657
-0.6555249765026158,-0.8098145500009688
-0.7080725516828894,-0.8479544772529065
-0.7617521897435464,-0.8833901579880178
-0.8069664092034656,-0.9164798130836481
-0.8479157592579316,-0.9475148853393006
-0.8610964633274285,-0.9767356708734496
-0.8870094498131721,-1.0043426285423969
-0.8980329293218846,-1.0305047265446545
-0.9140941314088751,-1.0553657114486032
-0.9172269775509754,-1.079048890887844
-0.9608585553536015,-1.1016608337244034
-0.988206482792551,-1.1232942690186352
-1.0115540661177067,-1.1440303833712937
-1.0239623658629082,-1.1639406605138896
-1.0456525336219822,-1.1830883684156135
-1.0613763118967796,-1.2015297719715197
-1.0720444135883824,-1.2193151298820961
-1.0837980488937955,-1.2364895202307544
-1.0917734029419772,-1.2530935289122227
-1.104160754657007,-1.2691638273756143
-1.1121743219448512,-1.284733660373688
-1.120831145151787,-1.2998332600330817
-1.129080333924909,-1.3144901992106535
-1.1366387444368233,-1.3287296945150353
-1.1464513066540765,-1.3425748673596893
-1.1554037252729148,-1.3560469698350297
-1.1649833089415231,-1.3691655809400272
-1.1766022018742683,-1.3819487777217252
-1.1771127371098384,-1.394413285077082
-1.1971651492131758,-1.4065746073320802
-1.220859268535743,-1.4184471441950972
-1.2311088590480175,-1.4300442932597504
-1.240146766822987,-1.4413785408871427
-1.2481188326362072,-1.452461543013415
-1.2638577808460825,-1.4633041971937772
-1.2793764583514473,-1.4739167069993278
-1.2877649920330332,-1.4843086397205094
-1.2938180114880045,-1.494488978195078
-1.301605379544882,-1.504466167464184
-1.3102141558233178,-1.514248156863786
-1.3160650640479337,-1.5238424380770383
-1.3214664390992183,-1.5332560796040025
-1.3315843309776532,-1.5424957580459868
-1.3391214371199887,-1.5515677865513517
-1.3445049397591209,-1.560478140726336
-1.3540598053213366,-1.5692324822772574
-1.361164524118829,-1.5778361806183436
-1.3676342058844488,-1.5862943326517096
-1.410539705394325,-1.5946117809019462
-1.4176860911706228,-1.6027931301668827
-1.4249205979437098,-1.6108427628278696
-1.4316426877060608,-1.6187648529470315
-1.4384375628859432,-1.626563379265033
-1.4447320799377996,-1.6342421372006655
-1.4510836756538192,-1.6418047499428667
-1.458213662597617,-1.6492546787163112
-1.4644103669229716,-1.656595232293378
-1.471882774008893,-1.663829575817928
-1.4790070512883495,-1.6709607389997887
-1.5107801192710988,-1.6779916237330417
-1.517767094492021,-1.6849250111860627
-1.5252021335024164,-1.6917635684066663
-1.532941760868131,-1.6985098544816104
-1.5421079143172407,-1.705166326286068
-1.5475230658410222,-1.7117353438553815
-1.5433749246032213,-1.7182191754085012
-1.5491013933187923,-1.724620002049858
-1.5549449467805194,-1.730939922174056
-1.5607267827278481,-1.7371809555956566
-1.5665662280827803,-1.7433450474243761
-1.5723382386271942,-1.7494340717043069
-1.5780831433778897,-1.7554498348342022
-1.5836020330419,-1.761394078784433
-1.5893144763358924,-1.7672684841249604
-1.5950141844546777,-1.7730746728774862
-1.5981905472132802,-1.7788142112038943
-1.603711208272325,-1.784488611942131
-1.6073208330054407,-1.7900993369997953
-1.6129611692883412,-1.7956477996149158
-1.6185863848277857,-1.8011353664926595
-1.6241863299128259,-1.8065633598260538
-1.6297799314315906,-1.8119330592081955
-1.635359843491281,-1.817245703442868
-1.64092550728062,-1.8225024922599729
-1.646477985675763,-1.827704587941718
-1.6520190557377123,-1.8328531168650777
-1.6575358842607393,-1.8379491709656464
-1.6629320178135512,-1.8429938091276385
-1.6684297394784129,-1.8479880585044703
-1.6739147528310272,-1.8529329157740373
-1.679385251756273,-1.8578293483325201
-1.684842736801021,-1.8626782954303083
-1.6902874971484234,-1.8674806692533656
-1.6957174947868978,-1.8722373559531589
-1.7011366241972383,-1.8769492166280533
-1.7065417508982335,-1.8816170882588998
-1.7119316171550747,-1.8862417846013493
-1.7173082269968034,-1.8908240970372783
-1.722673343051221,-1.8953647953875516
