mean_pdp,ground_truth_pdp
-2.1231197576861374,-2.8836812067745248
-2.1158477521710877,-2.845920925840411
-2.1085650541277636,-2.8081606449062977
-2.101271252109819,-2.7704003639721844
-2.0939709830083992,-2.7326400830380706
-2.093474527679208,-2.6948798021039573
-2.089909612266469,-2.657119521169844
-2.0848281379210643,-2.61935924023573
-2.080591944828365,-2.581598959301617
-2.0761841228475957,-2.5438386783675035
-2.069318491174957,-2.5060783974333907
-2.123673207685752,-2.4683181164992773
-2.1178930849693245,-2.430557835565163
-2.091930012975562,-2.3927975546310507
-2.084199647583829,-2.3550372736969374
-2.0625116657449323,-2.3172769927628236
-2.0377655896833837,-2.2795167118287107
-2.031980031730016,-2.241756430894597
-2.0205262570381537,-2.2039961499604837
-2.014157789577407,-2.1662358690263703
-1.9906087513927093,-2.1284755880922566
-1.9745542571260772,-2.0907153071581432
-1.9698967548277904,-2.05295502622403
-1.96927900872419,-2.015194745289916
-1.9203781930912764,-1.977434464355803
-1.8547133427742215,-1.9396741834216897
-1.7588917416106564,-1.9019139024875766
-1.7309318521653994,-1.864153621553463
-1.7109438939360866,-1.8263933406193498
-1.6807322753525626,-1.7886330596852364
-1.6608869409336295,-1.7508727787511227
-1.6972734431530432,-1.7131124978170094
-1.550106830039977,-1.675352216882896
-1.4656821064086092,-1.6375919359487827
-1.510916002335326,-1.5998316550146692
-1.5110641299050525,-1.5620713740805559
-1.4824931170732538,-1.5243110931464423
-1.3880599644260603,-1.4865508122123294
-1.2936417266203941,-1.4487905312782157
-1.2179781867116775,-1.4110302503441023
-1.181299949294965,-1.373269969409989
-1.170137906957978,-1.3355096884758755
-1.1916922261051788,-1.2977494075417624
-1.1443285280159567,-1.2599891266076488
-1.1391614954576073,-1.2222288456735353
-1.1185149823710787,-1.184468564739422
-1.0795858544156431,-1.1467082838053086
-1.068530926155329,-1.1089480028711953
-0.9433575040606461,-1.071187721937082
-0.9878761614068525,-1.0334274410029687
-0.9533233872837855,-0.995667160068855
-0.8136990518124585,-0.9579068791347416
-0.7657698139833958,-0.9201465982006284
-0.7566293705955363,-0.882386317266515
-0.6990557532700181,-0.8446260363324014
-0.7097534193131152,-0.8068657553982883
-0.6660150225991782,-0.769105474464175
-0.6235135615686256,-0.7313451935300613
-0.5504531872999409,-0.6935849125959483
-0.4494554825155147,-0.6558246316618347
-0.43026112107838344,-0.6180643507277215
-0.40904357725973395,-0.5803040697936078
-0.4067389805089188,-0.5425437888594945
-0.3846884306163634,-0.5047835079253812
-0.37863952262289136,-0.4670232269912678
-0.32382366987976546,-0.4292629460571545
-0.3170678875837028,-0.3915026651230412
-0.22056124345016442,-0.3537423841889276
-0.15560974377242706,-0.3159821032548143
-0.09297292435411801,-0.2782218223207012
-0.10113244393566476,-0.24046154138658735
-0.06878488484443422,-0.20270126045247422
-0.08396898419985067,-0.16494097951836084
-0.08042212656857305,-0.12718069858424705
0.019030622289288892,-0.08942041765013391
0.05155061204313817,-0.051660136716020544
0.026816553019259334,-0.013899855781907229
0.053549162832852014,0.023860425152205905
0.10795564814127004,0.061620706086319706
0.12185021825799226,0.09938098702043305
0.24864181583043846,0.13714126795454598
0.2674539393136439,0.17490154888865975
0.3141621878826373,0.21266182982277315
0.28808425829568046,0.25042211075688653
0.30066127223041933,0.2881823916909998
0.3362535343333392,0.32594267262511323
0.34893324911088847,0.363702953559227
0.35196445361505724,0.40146323449334037
0.35740983741361587,0.4392235154274533
0.364880811874846,0.4769837963615666
0.3723946770077591,0.51474407729568
0.3799533046146142,0.5525043582297929
0.38754985655307006,0.590264639163907
0.39517946691311373,0.6280249200980205
0.4028443751547915,0.6657852010321338
0.4105390057922449,0.7035454819662471
0.41826835493923537,0.7413057629003605
0.42603931870851425,0.7790660438344739
0.4338500189293676,0.8168263247685869
0.4416956066018825,0.8545866057027001
