mean_pdp,ground_truth_pdp
-0.5683990485542622,-0.768523276652657
-0.6114741251837329,-0.8098145500009688
-0.7100188646084991,-0.8479544772529065
-0.7778660580140411,-0.8833901579880178
-0.8595266862509751,-0.9164798130836481
-0.907468697879449,-0.9475148853393006
-0.8998658745091828,-0.9767356708734496
-0.933333567590763,-1.0043426285423969
-0.9283766505532074,-1.0305047265446545
-0.9653165231419731,-1.0553657114486032
-0.9479253677896445,-1.079048890887844
-0.9989079344153006,-1.1016608337244034
-1.039285966021324,-1.1232942690186352
-1.0527989755824412,-1.1440303833712937
-1.0590154291578024,-1.1639406605138896
-1.0889965992685133,-1.1830883684156135
-1.1053177227337527,-1.2015297719715197
-1.12334960396115,-1.2193151298820961
-1.13276265497667,-1.2364895202307544
-1.1400976044148354,-1.2530935289122227
-1.1577711105055735,-1.2691638273756143
-1.1491205817751735,-1.284733660373688
-1.1156112998378536,-1.2998332600330817
-1.1452175033453746,-1.3144901992106535
-1.1340952365086148,-1.3287296945150353
-1.1406954046540618,-1.3425748673596893
-1.1454168247964707,-1.3560469698350297
-1.1824793215349134,-1.3691655809400272
-1.1808556153318692,-1.3819487777217252
-1.1896196871978852,-1.394413285077082
-1.223391575225355,-1.4065746073320802
-1.2740975577456988,-1.4184471441950972
-1.2815184521286882,-1.4300442932597504
-1.2340086042229454,-1.4413785408871427
-1.2310863409090094,-1.452461543013415
-1.249235082905222,-1.4633041971937772
-1.2884371168162088,-1.4739167069993278
-1.2995247532605634,-1.4843086397205094
-1.2738035178135292,-1.494488978195078
-1.282467282328713,-1.504466167464184
-1.2801778174312415,-1.514248156863786
-1.2619991347998347,-1.5238424380770383
-1.2951102172470927,-1.5332560796040025
-1.3112221105178792,-1.5424957580459868
-1.3103858815507117,-1.5515677865513517
-1.3127189319372348,-1.560478140726336
-1.318710022624797,-1.5692324822772574
-1.3239630026167275,-1.5778361806183436
-1.3441011833332317,-1.5862943326517096
-1.4072679271765807,-1.5946117809019462
-1.404499961503297,-1.6027931301668827
-1.4002508175465855,-1.6108427628278696
-1.4152287952558134,-1.6187648529470315
-1.399947385629651,-1.626563379265033
-1.3974869597293391,-1.6342421372006655
-1.393492640928242,-1.6418047499428667
-1.4216653619109294,-1.6492546787163112
-1.4377756231966698,-1.656595232293378
-1.4398923590299648,-1.663829575817928
-1.4499507503743614,-1.6709607389997887
-1.5147349203450104,-1.6779916237330417
-1.5125644285572786,-1.6849250111860627
-1.5276999213798148,-1.6917635684066663
-1.5251260503203494,-1.6985098544816104
-1.5221133756957834,-1.705166326286068
-1.5241632230873337,-1.7117353438553815
-1.5119193118751748,-1.7182191754085012
-1.4947105793659416,-1.724620002049858
-1.4768371943375909,-1.730939922174056
-1.4795794945698246,-1.7371809555956566
-1.4796294952052207,-1.7433450474243761
-1.479784666918821,-1.7494340717043069
-1.481101206966637,-1.7554498348342022
-1.4804997262349637,-1.761394078784433
-1.4799872792204365,-1.7672684841249604
-1.4808158696740423,-1.7730746728774862
-1.4809941919896246,-1.7788142112038943
-1.481945445530321,-1.784488611942131
-1.4830322209961924,-1.7900993369997953
-1.484506990071582,-1.7956477996149158
-1.4848612971835267,-1.8011353664926595
-1.4834305269397419,-1.8065633598260538
-1.4603503056324776,-1.8119330592081955
-1.4625071811320718,-1.817245703442868
-1.4649288625403618,-1.8225024922599729
-1.465830561216969,-1.827704587941718
-1.4677640546891682,-1.8328531168650777
-1.469197393279523,-1.8379491709656464
-1.4704060100165992,-1.8429938091276385
-1.4719090420237262,-1.8479880585044703
-1.4734007101140059,-1.8529329157740373
-1.4748718164849162,-1.8578293483325201
-1.4761443732141373,-1.8626782954303083
-1.4775688431702905,-1.8674806692533656
-1.478989067307561,-1.8722373559531589
-1.4804041323064385,-1.8769492166280533
-1.4809502072692793,-1.8816170882588998
-1.48232517094749,-1.8862417846013493
-1.4835735089046613,-1.8908240970372783
-1.4847628440731273,-1.8953647953875516
