mean_pdp,ground_truth_pdp
-3.0577544558102883,-3.271844907789871
-3.0929991149374354,-3.2274025341249515
-2.9862143843033344,-3.182960160460033
-2.9748086988943703,-3.1385177867951133
-2.833154927617366,-3.0940754131301946
-2.85798062633152,-3.049633039465275
-2.8747785701742834,-3.005190665800356
-2.7547988853088303,-2.960748292135437
-2.73254566973145,-2.916305918470518
-2.6938581515832585,-2.8718635448055987
-2.6830530702786395,-2.8274211711406796
-2.6756564004734082,-2.7829787974757605
-2.597367498244901,-2.738536423810842
-2.5384261908464243,-2.6940940501459223
-2.434790275698857,-2.649651676481003
-2.469081758808314,-2.6052093028160836
-2.4008050714149127,-2.560766929151165
-2.3727502507251095,-2.5163245554862455
-2.341936931691849,-2.471882181821327
-2.3039982658259595,-2.4274398081564077
-2.2968861271763403,-2.382997434491489
-2.2018915625777242,-2.3385550608265695
-2.0327469387421866,-2.294112687161651
-1.998965114557784,-2.2496703134967313
-1.9090031836187507,-2.2052279398318126
-1.8937058169009229,-2.160785566166893
-1.8698476328937315,-2.1163431925019744
-1.7909633710431545,-2.071900818837055
-1.7728865304454124,-2.0274584451721362
-1.7860402095236054,-1.9830160715072165
-1.7614179028803163,-1.9385736978422974
-1.7317310446293983,-1.8941313241773783
-1.6879698996439538,-1.8496889505124596
-1.66481900361139,-1.8052465768475403
-1.6585968321440576,-1.7608042031826214
-1.7147569258646975,-1.7163618295177023
-1.6793463452187627,-1.671919455852783
-1.6655992439324259,-1.6274770821878637
-1.6542684158528538,-1.5830347085229448
-1.6011744985994805,-1.5385923348580257
-1.6041712527147476,-1.4941499611931068
-1.4807424343923878,-1.4497075875281875
-1.357528518832649,-1.4052652138632682
-1.2544271280886041,-1.360822840198349
-1.2029451118374432,-1.3163804665334304
-1.1604843612507185,-1.2719380928685111
-1.1110992848431993,-1.2274957192035922
-1.0630493807923571,-1.183053345538673
-0.9442000987328095,-1.1386109718737536
-0.951572385018174,-1.0941685982088345
-0.8777465453215479,-1.0497262245439158
-0.8491077157803868,-1.0052838508789965
-0.8210609781092684,-0.9608414772140775
-0.7693654407812806,-0.9163991035491584
-0.7323305569514905,-0.8719567298842394
-0.5909182412328757,-0.8275143562193203
-0.6031221567137429,-0.7830719825544014
-0.5933234431279812,-0.7386296088894821
-0.5698270060402663,-0.6941872352245626
-0.5381316737889367,-0.6497448615596436
-0.39537935736790303,-0.6053024878947245
-0.380972504281873,-0.5608601142298054
-0.4028452249220908,-0.5164177405648864
-0.29841517928643907,-0.47197536689996733
-0.2863722042491845,-0.42753299323504845
-0.24409995670945758,-0.38309061957012924
-0.23349471324435941,-0.33864824590521025
-0.21124595805531576,-0.29420587224029116
-0.1736935693219666,-0.24976349857537217
-0.1160688865375285,-0.20532112491045296
-0.05927107046175418,-0.16087875124553402
-0.05039481512078052,-0.11643637758061445
0.04445926987100388,-0.07199400391569538
0.0709279678906532,-0.027551630250776272
0.11998862308248134,0.01689074341414286
0.15477703171111043,0.061333117079061784
0.16733874352019446,0.10577549074398071
0.18210258127814902,0.15021786440889995
0.22707602439822291,0.19466023807381894
0.23164199663399243,0.23910261173873815
0.2629341627445673,0.28354498540365697
0.3477912590716952,0.3279873590685761
0.41092413757307134,0.37242973273349517
0.40014565520896406,0.4168721063984142
0.4994329442105132,0.46131448006333375
0.6921253945130003,0.505756853728253
0.6875556748849004,0.5501992273931721
0.6692673639974076,0.5946416010580909
0.7316959596218956,0.6390839747230098
0.739494628174386,0.6835263483879291
0.7497252765453201,0.7279687220528481
0.7663332724988775,0.7724110957177673
0.794417334613483,0.8168534693826862
0.9683220380828327,0.8612958430476054
0.998582199311729,0.9057382167125244
1.0419045083148026,0.9501805903774435
1.0709286026885936,0.9946229640423632
1.1033994195484313,1.0390653377072823
1.2828292205479372,1.0835077113722014
1.1611958036417838,1.1279500850371202
