mean_pdp,ground_truth_pdp
-2.2945036041962275,-2.8836812067745248
-2.2769198203818735,-2.845920925840411
-2.2593298003500784,-2.8081606449062977
-2.2417365863195817,-2.7704003639721844
-2.2241513860810045,-2.7326400830380706
-2.2065729926347797,-2.6948798021039573
-2.189017611212814,-2.657119521169844
-2.171488976062205,-2.61935924023573
-2.1541415345836685,-2.581598959301617
-2.1366824920117544,-2.5438386783675035
-2.119291445686254,-2.5060783974333907
-2.2555457088698625,-2.4683181164992773
-2.2401820739544567,-2.430557835565163
-2.1264284362448764,-2.3927975546310507
-2.108963019336747,-2.3550372736969374
-2.0925273683031556,-2.3172769927628236
-2.0622301969337817,-2.2795167118287107
-2.0451605741097416,-2.241756430894597
-2.022948846706967,-2.2039961499604837
-2.0024497976848443,-2.1662358690263703
-1.9705344331536743,-2.1284755880922566
-1.9173406659221317,-2.0907153071581432
-1.900365998548613,-2.05295502622403
-1.8795956588713287,-2.015194745289916
-1.7976541957653538,-1.977434464355803
-1.7525391800937506,-1.9396741834216897
-1.7264177696267127,-1.9019139024875766
-1.684235103723966,-1.864153621553463
-1.667082407195424,-1.8263933406193498
-1.6398418650299345,-1.7886330596852364
-1.6145360143048364,-1.7508727787511227
-1.601795313389168,-1.7131124978170094
-1.5012916134100107,-1.675352216882896
-1.4571932522866795,-1.6375919359487827
-1.464364965934949,-1.5998316550146692
-1.4486612386505846,-1.5620713740805559
-1.4239164580282566,-1.5243110931464423
-1.3545261526173795,-1.4865508122123294
-1.288461686269344,-1.4487905312782157
-1.2102447975916022,-1.4110302503441023
-1.1730342811169765,-1.373269969409989
-1.1555031803691465,-1.3355096884758755
-1.1611074996515085,-1.2977494075417624
-1.1212504172764923,-1.2599891266076488
-1.1064146470951481,-1.2222288456735353
-1.0785339527098285,-1.184468564739422
-1.032593119008035,-1.1467082838053086
-1.0090535202714777,-1.1089480028711953
-0.9065993705855142,-1.071187721937082
-0.9415953153843468,-1.0334274410029687
-0.9149851724580469,-0.995667160068855
-0.7727474533992107,-0.9579068791347416
-0.7459969421812296,-0.9201465982006284
-0.71762343588868,-0.882386317266515
-0.6701735250877754,-0.8446260363324014
-0.6513925443390437,-0.8068657553982883
-0.6324533432544501,-0.769105474464175
-0.6014277636297857,-0.7313451935300613
-0.511204540501223,-0.6935849125959483
-0.4356135129524895,-0.6558246316618347
-0.4154356340967375,-0.6180643507277215
-0.3960899917088096,-0.5803040697936078
-0.382118566869276,-0.5425437888594945
-0.3442508480699798,-0.5047835079253812
-0.32690531651418847,-0.4670232269912678
-0.29861491974324944,-0.4292629460571545
-0.25985855475450614,-0.3915026651230412
-0.21921615088055932,-0.3537423841889276
-0.13274790540553383,-0.3159821032548143
-0.10660879711021072,-0.2782218223207012
-0.0902883391681726,-0.24046154138658735
-0.06923668808336245,-0.20270126045247422
-0.033876080898880404,-0.16494097951836084
-0.022043597382259104,-0.12718069858424705
0.08629191725888577,-0.08942041765013391
0.12709016995792244,-0.051660136716020544
0.10797315711963149,-0.013899855781907229
0.1222385715062275,0.023860425152205905
0.17320876429677137,0.061620706086319706
0.19343419803235354,0.09938098702043305
0.3144061016299592,0.13714126795454598
0.349583377053297,0.17490154888865975
0.3862726461823612,0.21266182982277315
0.3509111860765858,0.25042211075688653
0.37200322309792583,0.2881823916909998
0.3899420486778853,0.32594267262511323
0.41091359194387184,0.363702953559227
0.42963848843927516,0.40146323449334037
0.44846369664521246,0.4392235154274533
0.4673824347166091,0.4769837963615666
0.4863630030202401,0.51474407729568
0.5053825649084639,0.5525043582297929
0.5244381440703905,0.590264639163907
0.5435151195906242,0.6280249200980205
0.5626045947148425,0.6657852010321338
0.5817049497034841,0.7035454819662471
0.6008186702157405,0.7413057629003605
0.619943230064567,0.7790660438344739
0.639075193493969,0.8168263247685869
0.6581981203105537,0.8545866057027001
