mean_pdp,ground_truth_pdp
-3.0128883876774664,-3.271844907789871
-3.048519566009918,-3.2274025341249515
-3.0025291054744376,-3.182960160460033
-3.0037122641519636,-3.1385177867951133
-2.88066475541757,-3.0940754131301946
-2.8576431783638006,-3.049633039465275
-2.832394902478793,-3.005190665800356
-2.7503211787786905,-2.960748292135437
-2.727229657090892,-2.916305918470518
-2.6974087522515906,-2.8718635448055987
-2.673967613673015,-2.8274211711406796
-2.6359607306246806,-2.7829787974757605
-2.603771797671128,-2.738536423810842
-2.5738234544108503,-2.6940940501459223
-2.4698845645231273,-2.649651676481003
-2.4443383689624696,-2.6052093028160836
-2.41559387509946,-2.560766929151165
-2.3806471675175658,-2.5163245554862455
-2.343810651636217,-2.471882181821327
-2.313039454637626,-2.4274398081564077
-2.2774108883295825,-2.382997434491489
-2.2057535606711056,-2.3385550608265695
-2.079604130973585,-2.294112687161651
-2.0484369562964924,-2.2496703134967313
-1.9445733245972796,-2.2052279398318126
-1.8993980319970998,-2.160785566166893
-1.872226060846438,-2.1163431925019744
-1.841464487299331,-2.071900818837055
-1.8155385389178378,-2.0274584451721362
-1.8012973009394737,-1.9830160715072165
-1.7749389630734929,-1.9385736978422974
-1.732791705503125,-1.8941313241773783
-1.7083913304621188,-1.8496889505124596
-1.688546036390902,-1.8052465768475403
-1.6618834106931217,-1.7608042031826214
-1.638570389241184,-1.7163618295177023
-1.6186262530057296,-1.671919455852783
-1.592910923006216,-1.6274770821878637
-1.5662891105093162,-1.5830347085229448
-1.5422235086450136,-1.5385923348580257
-1.5089081857376094,-1.4941499611931068
-1.4247698731863565,-1.4497075875281875
-1.3182169128294938,-1.4052652138632682
-1.241054567697374,-1.360822840198349
-1.157636537038894,-1.3163804665334304
-1.120681858420809,-1.2719380928685111
-1.0798658682062716,-1.2274957192035922
-1.0320732689721268,-1.183053345538673
-0.9740251956288878,-1.1386109718737536
-0.900119443026802,-1.0941685982088345
-0.8569292666399179,-1.0497262245439158
-0.825998247992976,-1.0052838508789965
-0.7906974230690574,-0.9608414772140775
-0.744966793122399,-0.9163991035491584
-0.7159666223990582,-0.8719567298842394
-0.5951786570248292,-0.8275143562193203
-0.5703302910225705,-0.7830719825544014
-0.5507974095953388,-0.7386296088894821
-0.515852543297162,-0.6941872352245626
-0.4840439927993879,-0.6497448615596436
-0.3852823635574507,-0.6053024878947245
-0.365425980571471,-0.5608601142298054
-0.3313656712981462,-0.5164177405648864
-0.28752419725854034,-0.47197536689996733
-0.2613604036581743,-0.42753299323504845
-0.20340180647156397,-0.38309061957012924
-0.1830908711939617,-0.33864824590521025
-0.1604200885956558,-0.29420587224029116
-0.13058897337245218,-0.24976349857537217
-0.0737764370579427,-0.20532112491045296
-0.002927646973222445,-0.16087875124553402
0.015602583462516247,-0.11643637758061445
0.09567736282283087,-0.07199400391569538
0.1277311281334522,-0.027551630250776272
0.16661766345641124,0.01689074341414286
0.20815066481848957,0.061333117079061784
0.25214334182379106,0.10577549074398071
0.26948410318524485,0.15021786440889995
0.2970607563136015,0.19466023807381894
0.31766095102509284,0.23910261173873815
0.34857296990159037,0.28354498540365697
0.43796498193285044,0.3279873590685761
0.4791563585855858,0.37242973273349517
0.506754620165019,0.4168721063984142
0.5709224029013837,0.46131448006333375
0.700654290360191,0.505756853728253
0.7100741468324709,0.5501992273931721
0.7311418677495463,0.5946416010580909
0.7630075593842239,0.6390839747230098
0.7824467676763154,0.6835263483879291
0.810971718054418,0.7279687220528481
0.8339133048920638,0.7724110957177673
0.8453797212720009,0.8168534693826862
0.9720299041526769,0.8612958430476054
1.0222642743729409,0.9057382167125244
1.0500049215622422,0.9501805903774435
1.0916570931536966,0.9946229640423632
1.1329591051329293,1.0390653377072823
1.1878922872929192,1.0835077113722014
1.210662700157576,1.1279500850371202
