mean_pdp,ground_truth_pdp
-4.505329878130371,-1.76404326972402
-4.490806811481746,-1.9969910464096097
-4.476363690906613,-2.2194798835244622
-4.462001346796651,-2.431509781068579
-4.447709033858203,-2.6330807390419597
-4.433496808911782,-2.824192757444605
-4.419365848247182,-3.0048458362765142
-4.4049440219935985,-3.175039975537685
-4.391348856072378,-3.334775175228122
-4.376599254518554,-3.484051435347824
-4.359513852341457,-3.622868755896789
-4.345246747068916,-3.751227136875019
-4.328104460450131,-3.8691265782825126
-4.311590519946678,-3.9765670801192705
-4.298744855422161,-4.073548642385292
-4.289792515393339,-4.160071265080577
-4.304653304257451,-4.236134948205127
-4.364353193099197,-4.301739691758941
-4.358264277265906,-4.35688549574202
-4.357089431146893,-4.401572360154362
-4.3613266443363505,-4.435800284995968
-4.34291601992029,-4.459569270266838
-4.331155055414296,-4.472879315966972
-4.30719508721265,-4.475730422096372
-4.287643946745757,-4.468122588655034
-4.233048756323576,-4.450055815642961
-4.205198400204834,-4.421530103060152
-4.263821368265893,-4.382545450906606
-4.127818544708613,-4.3331018591823245
-4.082268273965605,-4.2731993278873075
-4.046981639359296,-4.202837857021556
-4.040394536841786,-4.122017446585066
-3.8432603331994484,-4.030738096577841
-3.7570542676196053,-3.928999806999881
-3.694219372826108,-3.8168025778511843
-3.582985140363103,-3.6941464091317515
-3.33310750961401,-3.561031300841584
-3.2684771574889613,-3.4174572529806793
-3.132769298781689,-3.2634242655490393
-3.035224191705188,-3.098932338546663
-2.7764343832141627,-2.923981471973551
-2.622130053630144,-2.7385716658297032
-2.3537349397386746,-2.542702920115119
-2.289627937859652,-2.3363752348297995
-1.8661623600478605,-2.1195886099737438
-1.7338902660633386,-1.8923430455469523
-1.504564237069804,-1.6546385415494245
-1.176982529396987,-1.4064750979811613
-0.922481159714468,-1.1478527148421636
-0.7348954895647287,-0.8787713921324285
-0.6460601478782264,-0.5992311298519573
-0.29904190675016684,-0.30923192800075017
-0.057628041739084465,-0.008773786578807346
0.47203619937334373,0.30214329441387144
0.7930631113533015,0.623519314977286
1.101985139833935,0.9553542751114368
1.3591003467707277,1.2976481748163236
1.5085166858966175,1.6504010140919458
2.2797248413677744,2.013612792938304
2.6240742284504472,2.387283511355398
2.9150603844553458,2.771413169343229
3.2432989466685846,3.166001766901795
3.6706128540033767,3.5710493040310967
4.044665007439891,3.986555780731135
4.340672898136478,4.412521197001909
4.931031582586768,4.848945552843418
5.381817638322449,5.295828848255664
5.650966878215898,5.753171083238647
6.0796468936547035,6.220972257792363
6.809517604859847,6.699232371916817
7.236127136008797,7.187951425612005
7.433717296854367,7.687129418877931
7.9245262100587315,8.196766351714594
9.202617501877388,8.71686222412199
9.572798504632825,9.247417036100122
10.03715955557589,9.788430787648991
10.223159592949148,10.339903478768596
10.690206692408223,10.901835109458936
10.925978627925033,11.474225679720016
11.877117119866105,12.057075189551824
12.649079973444376,12.650383638954375
13.00331371837777,13.254151027927659
13.18705105249508,13.86837735647168
13.51880559158892,14.493062624586434
13.648192036405531,15.128206832271925
14.190393591114164,15.773809979528155
14.383068633588874,16.429872066355117
14.536688862693783,17.096393092752823
14.682820952283304,17.773373058721255
14.918510314762706,18.460811964260426
15.06151523608214,19.158709809370333
15.188606460047922,19.867066594050975
15.315668837843994,20.585882318302357
15.442709541349455,21.31515698212447
15.569727943358446,22.054890585517324
15.696721916494894,22.80508312848091
15.823695804195914,23.565734611015227
15.950655358641459,24.336845033120284
16.077603945617557,25.118414394796076
16.20454160061363,25.910442696042608
