mean_pdp,ground_truth_pdp
-1.751668157891187,-2.240854522144642
-1.7476937510075017,-2.218699603393223
-1.7454852275383401,-2.196544684641804
-1.7426202190172289,-2.174389765890385
-1.7385607785251498,-2.152234847138966
-1.7372151813359686,-2.130079928387547
-1.7321754149689037,-2.107925009636128
-1.7304148022198054,-2.085770090884709
-1.7283353511755775,-2.06361517213329
-1.7245298792471224,-2.0414602533818713
-1.7236235477385962,-2.019305334630452
-1.7204109854965537,-1.9971504158790332
-1.7254976849157666,-1.9749954971276145
-1.7458265123016428,-1.9528405783761955
-1.7509296248145134,-1.9306856596247763
-1.754264669952202,-1.9085307408733574
-1.7531992888607808,-1.8863758221219384
-1.7559409519399678,-1.8642209033705193
-1.7708391166959199,-1.8420659846191003
-1.773618043698584,-1.8199110658676814
-1.783874937793738,-1.7977561471162626
-1.7631828847743138,-1.7756012283648437
-1.7096710965559314,-1.7534463096134245
-1.655372609721976,-1.731291390862006
-1.645810882501047,-1.7091364721105866
-1.5332095819880343,-1.6869815533591674
-1.506472880627173,-1.6648266346077485
-1.380708864359219,-1.6426717158563298
-1.4944189622328445,-1.6205167971049106
-1.5003703532399006,-1.5983618783534916
-1.4996727014889573,-1.5762069596020727
-1.4253866869680196,-1.5540520408506537
-1.4225544042120672,-1.5318971220992348
-1.415621974948812,-1.5097422033478156
-1.4482312773002655,-1.4875872845963969
-1.4361365501950805,-1.4654323658449777
-1.450680270968192,-1.443277447093559
-1.355711669079095,-1.4211225283421398
-1.3094151209716987,-1.3989676095907209
-1.3207217250112913,-1.376812690839302
-1.2842994936590344,-1.354657772087883
-1.2343891645742342,-1.3325028533364638
-1.2207627184981622,-1.310347934585045
-1.14186233115215,-1.288193015833626
-1.1177059762531354,-1.2660380970822072
-1.0565266540140827,-1.243883178330788
-1.1471362381266403,-1.221728259579369
-1.0955279088991692,-1.19957334082795
-1.044622495386857,-1.177418422076531
-1.0479097309321452,-1.1552635033251124
-1.0405541396444147,-1.1331085845736932
-0.9554306545684189,-1.1109536658222743
-0.9460346018918825,-1.0887987470708553
-0.9179599120275315,-1.0666438283194364
-0.8500950523196051,-1.0444889095680172
-0.857954271604027,-1.0223339908165985
-0.854019212972367,-1.0001790720651793
-0.851799756681568,-0.9780241533137605
-0.899626250099775,-0.9558692345623414
-0.8499719693293625,-0.9337143158109223
-0.7918752161899244,-0.9115593970595035
-0.7505396838511131,-0.8894044783080844
-0.6444084368650267,-0.8672495595566656
-0.6524175684936747,-0.8450946408052463
-0.6358134529809822,-0.8229397220538276
-0.6748973465208833,-0.8007848033024089
-0.6354662633559409,-0.7786298845509896
-0.6290968264251328,-0.7564749657995706
-0.6080151444575553,-0.7343200470481517
-0.6159373303732775,-0.7121651282967326
-0.6366455719830794,-0.6900102095453138
-0.6499063979038575,-0.6678552907938946
-0.6412380251107085,-0.645700372042476
-0.6093214064196363,-0.6235454532910567
-0.5746124204363038,-0.601390534539638
-0.5019402813859674,-0.5792356157882188
-0.42546069237234896,-0.5570806970368
-0.40688772468510237,-0.534925778285381
-0.43069622443866507,-0.512770859533962
-0.4244073289868593,-0.49061594078254295
-0.4341483550456217,-0.46846102203112394
-0.41277971444050965,-0.4463061032797051
-0.3793827887739473,-0.42415118452828593
-0.37972184845016255,-0.4019962657768672
-0.34453434228005286,-0.37984134702544836
-0.35679480938854286,-0.35768642827402913
-0.3617239200706151,-0.33553150952261024
-0.3354553255844387,-0.3133765907711912
-0.34300625497206416,-0.2912216720197723
-0.3258794007423346,-0.2690667532683531
-0.305204259015413,-0.2469118345169342
-0.22529393451933788,-0.22475691576551549
-0.21716605032170527,-0.20260199701409617
-0.2049381491842265,-0.18044707826267745
-0.12096803762859652,-0.1582921595112583
-0.1056629340706131,-0.1361372407598396
-0.14809191472196903,-0.11398232200842048
-0.14189433904005241,-0.09182740325700152
-0.08577918132928831,-0.06967248450558254
-0.0853879489956219,-0.047517565754163486
