mean_pdp,ground_truth_pdp
-2.079960940871618,-2.8836812067745248
-2.074216363654372,-2.845920925840411
-2.0684377027987195,-2.8081606449062977
-2.0625411087260446,-2.7704003639721844
-2.0566558819409635,-2.7326400830380706
-2.05518678231852,-2.6948798021039573
-2.0542427784482316,-2.657119521169844
-2.0497723681587354,-2.61935924023573
-2.047144651936969,-2.581598959301617
-2.0388578054610016,-2.5438386783675035
-2.034072249807755,-2.5060783974333907
-2.067795290747627,-2.4683181164992773
-2.083355980885656,-2.430557835565163
-2.0513991477905504,-2.3927975546310507
-2.0353408008772704,-2.3550372736969374
-2.031040570625315,-2.3172769927628236
-2.0196218628569595,-2.2795167118287107
-2.0159294703489783,-2.241756430894597
-2.0001135207815537,-2.2039961499604837
-1.976124487791451,-2.1662358690263703
-1.95478834700945,-2.1284755880922566
-1.9379893523031921,-2.0907153071581432
-1.934641937499053,-2.05295502622403
-1.9419268325052872,-2.015194745289916
-1.8880969497203703,-1.977434464355803
-1.7953476940005504,-1.9396741834216897
-1.7276970828999478,-1.9019139024875766
-1.7174519998226563,-1.864153621553463
-1.6887765634729144,-1.8263933406193498
-1.6645610417594794,-1.7886330596852364
-1.6538603037930444,-1.7508727787511227
-1.7091038358377322,-1.7131124978170094
-1.5407226042660294,-1.675352216882896
-1.4371245891677589,-1.6375919359487827
-1.5040993081493985,-1.5998316550146692
-1.5121070108693537,-1.5620713740805559
-1.4707970994112158,-1.5243110931464423
-1.3651783920228624,-1.4865508122123294
-1.2648267891971863,-1.4487905312782157
-1.2015293046708206,-1.4110302503441023
-1.182944485769207,-1.373269969409989
-1.15964302570796,-1.3355096884758755
-1.1823811674123381,-1.2977494075417624
-1.1348350970273338,-1.2599891266076488
-1.1205852130049458,-1.2222288456735353
-1.120489667327725,-1.184468564739422
-1.0690956044694706,-1.1467082838053086
-1.058882554083826,-1.1089480028711953
-0.936436036066005,-1.071187721937082
-0.991246195662257,-1.0334274410029687
-0.9461333814840854,-0.995667160068855
-0.8057349516326471,-0.9579068791347416
-0.7518224245408756,-0.9201465982006284
-0.7588863714792086,-0.882386317266515
-0.6982103945083069,-0.8446260363324014
-0.7280046248904551,-0.8068657553982883
-0.688489227943956,-0.769105474464175
-0.6158802150809037,-0.7313451935300613
-0.5437396956340721,-0.6935849125959483
-0.45622099664597016,-0.6558246316618347
-0.42791404501893876,-0.6180643507277215
-0.4099643256854748,-0.5803040697936078
-0.38790477787126504,-0.5425437888594945
-0.36643758848336605,-0.5047835079253812
-0.3646671245131722,-0.4670232269912678
-0.30743926756122797,-0.4292629460571545
-0.314605079920378,-0.3915026651230412
-0.19828921978477124,-0.3537423841889276
-0.15567524712511843,-0.3159821032548143
-0.07094434486162884,-0.2782218223207012
-0.10170606644866943,-0.24046154138658735
-0.04961949488886733,-0.20270126045247422
-0.08154087640326761,-0.16494097951836084
-0.08261204181414891,-0.12718069858424705
0.036253118929789524,-0.08942041765013391
0.06452790095030758,-0.051660136716020544
0.04026890810138015,-0.013899855781907229
0.06463105258087816,0.023860425152205905
0.12477930918507468,0.061620706086319706
0.12674068390671533,0.09938098702043305
0.25094766648614036,0.13714126795454598
0.28175185702816885,0.17490154888865975
0.33105472498975685,0.21266182982277315
0.29896380190441896,0.25042211075688653
0.3161882886828221,0.2881823916909998
0.3516658068401268,0.32594267262511323
0.3716528467426728,0.363702953559227
0.3707003574482529,0.40146323449334037
0.376962968978555,0.4392235154274533
0.3847235476613086,0.4769837963615666
0.3928047435472227,0.51474407729568
0.40010683472525066,0.5525043582297929
0.40797254170716,0.590264639163907
0.41587526865853774,0.6280249200980205
0.4238148010382127,0.6657852010321338
0.4317880483263697,0.7035454819662471
0.4397974296690333,0.7413057629003605
0.4478470858436523,0.7790660438344739
0.4559332355573901,0.8168263247685869
0.46404766423024885,0.8545866057027001
