mean_pdp,ground_truth_pdp
-4.51055311368415,-1.76404326972402
-4.492789903162349,-1.9969910464096097
-4.47502315166345,-2.2194798835244622
-4.461762354801241,-2.431509781068579
-4.444272282670536,-2.6330807390419597
-4.4351900720888935,-2.824192757444605
-4.417519661177801,-3.0048458362765142
-4.403982162589482,-3.175039975537685
-4.379654709576601,-3.334775175228122
-4.369531620627343,-3.484051435347824
-4.327435626570588,-3.622868755896789
-4.312332072240673,-3.751227136875019
-4.297531987701233,-3.8691265782825126
-4.251443915315934,-3.9765670801192705
-4.246880417896442,-4.073548642385292
-4.229744547673474,-4.160071265080577
-4.249710552540084,-4.236134948205127
-4.307280007734457,-4.301739691758941
-4.315829896662341,-4.35688549574202
-4.347974824734576,-4.401572360154362
-4.362554561363182,-4.435800284995968
-4.342409482789084,-4.459569270266838
-4.33451473363416,-4.472879315966972
-4.283483378974441,-4.475730422096372
-4.2913951171247,-4.468122588655034
-4.205378429953229,-4.450055815642961
-4.173431436215124,-4.421530103060152
-4.286039520924607,-4.382545450906606
-4.104397154643927,-4.3331018591823245
-4.032863570244114,-4.2731993278873075
-4.093752142259837,-4.202837857021556
-4.065771719868055,-4.122017446585066
-3.90449288947254,-4.030738096577841
-3.7899091254757464,-3.928999806999881
-3.6820170116417295,-3.8168025778511843
-3.6067909830124663,-3.6941464091317515
-3.376875177869001,-3.561031300841584
-3.2934645454077436,-3.4174572529806793
-3.085904559978768,-3.2634242655490393
-2.9665034400173007,-3.098932338546663
-2.7789398662799787,-2.923981471973551
-2.6080420092643544,-2.7385716658297032
-2.2973694620282923,-2.542702920115119
-2.284713667733144,-2.3363752348297995
-1.9054850617453185,-2.1195886099737438
-1.780496781386802,-1.8923430455469523
-1.4761785390061235,-1.6546385415494245
-1.218875978627436,-1.4064750979811613
-0.9591632476268479,-1.1478527148421636
-0.7900130141844067,-0.8787713921324285
-0.6776921814622133,-0.5992311298519573
-0.2871730534608587,-0.30923192800075017
-0.003494266949729494,-0.008773786578807346
0.36867201619558676,0.30214329441387144
0.6915221288052676,0.623519314977286
0.9964949324435556,0.9553542751114368
1.2662451836997168,1.2976481748163236
1.4133669821625445,1.6504010140919458
2.1100183943701682,2.013612792938304
2.5391741594520147,2.387283511355398
2.8133737802363634,2.771413169343229
3.1141965591082403,3.166001766901795
3.520627250560643,3.5710493040310967
3.8865558462008183,3.986555780731135
4.21920941016155,4.412521197001909
4.737100472123513,4.848945552843418
5.328720187836175,5.295828848255664
5.49675285055413,5.753171083238647
5.8978190391036565,6.220972257792363
6.6852706251215865,6.699232371916817
7.052401656025771,7.187951425612005
7.293768851373888,7.687129418877931
7.648093387523967,8.196766351714594
8.887758912569518,8.71686222412199
9.409449835962816,9.247417036100122
10.071993241097358,9.788430787648991
10.115882027493923,10.339903478768596
10.494063318871232,10.901835109458936
10.938020256848837,11.474225679720016
11.847327054452935,12.057075189551824
12.318408171050654,12.650383638954375
12.54402165671496,13.254151027927659
12.86828714987716,13.86837735647168
13.167614299710298,14.493062624586434
13.252418243656546,15.128206832271925
13.665426518101842,15.773809979528155
13.788382594663823,16.429872066355117
13.872956809977348,17.096393092752823
13.974877509218349,17.773373058721255
14.137590916116746,18.460811964260426
14.36797358046137,19.158709809370333
14.439694507386152,19.867066594050975
14.511343666120442,20.585882318302357
14.585317018096216,21.31515698212447
14.656815241573483,22.054890585517324
14.728242702590517,22.80508312848091
14.799603976444514,23.565734611015227
14.870905061958434,24.336845033120284
14.942151934763887,25.118414394796076
15.013341530486242,25.910442696042608
