mean_pdp,ground_truth_pdp
-2.9737991897187728,-3.271844907789871
-3.029458400319937,-3.2274025341249515
-2.9830905623361854,-3.182960160460033
-2.995689748368693,-3.1385177867951133
-2.8530006001363004,-3.0940754131301946
-2.835343866504687,-3.049633039465275
-2.814903759334027,-3.005190665800356
-2.7234318423944988,-2.960748292135437
-2.705687677970349,-2.916305918470518
-2.679531784606822,-2.8718635448055987
-2.661350599069202,-2.8274211711406796
-2.6249622329443834,-2.7829787974757605
-2.5958463044380413,-2.738536423810842
-2.5695311130482943,-2.6940940501459223
-2.4507277383742396,-2.649651676481003
-2.4299152316090167,-2.6052093028160836
-2.4051048519658544,-2.560766929151165
-2.372541705174086,-2.5163245554862455
-2.3376162980079984,-2.471882181821327
-2.3102725394453585,-2.4274398081564077
-2.276857069245904,-2.382997434491489
-2.198405647358407,-2.3385550608265695
-2.051839097922106,-2.294112687161651
-2.0240003672613396,-2.2496703134967313
-1.9052910653229225,-2.2052279398318126
-1.859942187258297,-2.160785566166893
-1.8370974610055693,-2.1163431925019744
-1.8097657317572853,-2.071900818837055
-1.7884785339660172,-2.0274584451721362
-1.781797224178662,-1.9830160715072165
-1.759969539531785,-1.9385736978422974
-1.7184057052544244,-1.8941313241773783
-1.6990254741387663,-1.8496889505124596
-1.685339094235344,-1.8052465768475403
-1.6631310497987184,-1.7608042031826214
-1.6451100106693952,-1.7163618295177023
-1.6313000780606768,-1.671919455852783
-1.610276153246884,-1.6274770821878637
-1.5881191253113585,-1.5830347085229448
-1.5691573606665794,-1.5385923348580257
-1.5386334447179233,-1.4941499611931068
-1.4445807917144569,-1.4497075875281875
-1.3225098289539776,-1.4052652138632682
-1.2371771352244274,-1.360822840198349
-1.1440248345869264,-1.3163804665334304
-1.1089517239999198,-1.2719380928685111
-1.0690519739173472,-1.2274957192035922
-1.0204314625602655,-1.183053345538673
-0.958991608566816,-1.1386109718737536
-0.8777296554998079,-1.0941685982088345
-0.834862172701802,-1.0497262245439158
-0.8073186370787242,-1.0052838508789965
-0.774312843609425,-0.9608414772140775
-0.7282697938617015,-0.9163991035491584
-0.7031398181431245,-0.8719567298842394
-0.5632750991109376,-0.8275143562193203
-0.5433348792937137,-0.7830719825544014
-0.5300390151952733,-0.7386296088894821
-0.4974781700081517,-0.6941872352245626
-0.46883771957153336,-0.6497448615596436
-0.3565059207047111,-0.6053024878947245
-0.34280567965783576,-0.5608601142298054
-0.31135053075177904,-0.5164177405648864
-0.267668925887871,-0.47197536689996733
-0.2460844215730127,-0.42753299323504845
-0.1847564127753491,-0.38309061957012924
-0.17048798136394555,-0.33864824590521025
-0.15326974080166245,-0.29420587224029116
-0.12710108445825713,-0.24976349857537217
-0.06720565175071962,-0.20532112491045296
0.010235098169581416,-0.16087875124553402
0.02227764852865537,-0.11643637758061445
0.1112508850434494,-0.07199400391569538
0.14019785399612678,-0.027551630250776272
0.17768578546422625,0.01689074341414286
0.21848179948122487,0.061333117079061784
0.2623524080522525,0.10577549074398071
0.2729081220684705,0.15021786440889995
0.29625870079331706,0.19466023807381894
0.3108887064970819,0.23910261173873815
0.33840849240710447,0.28354498540365697
0.4390282697605803,0.3279873590685761
0.4793972528909002,0.37242973273349517
0.5027748421795926,0.4168721063984142
0.571864332914449,0.46131448006333375
0.7229089545523589,0.505756853728253
0.7235635374571093,0.5501992273931721
0.7387779509178543,0.5946416010580909
0.7674898277756019,0.6390839747230098
0.7806686004551171,0.6835263483879291
0.8052045507421463,0.7279687220528481
0.8227612966036042,0.7724110957177673
0.8259740793929262,0.8168534693826862
0.973166570308172,0.8612958430476054
1.0248392953979026,0.9057382167125244
1.04839486669893,0.9501805903774435
1.089339843502649,0.9946229640423632
1.1298471207910903,1.0390653377072823
1.1873933608054783,1.0835077113722014
1.2047361392006999,1.1279500850371202
