mean_pdp,ground_truth_pdp
-0.9680159782812329,-1.067427594510425
-0.9680246870292647,-1.067427594510425
-0.9680378408963641,-1.067427594510425
-0.9680557693943553,-1.067427594510425
-0.9680780002813014,-1.067427594510425
-0.9681037763049977,-1.067427594510425
-0.9683067019289269,-1.067427594510425
-0.9694904088602898,-1.067427594510425
-1.0402319090730106,-1.067427594510425
-1.0401233686106988,-1.067427594510425
-1.0406097328953865,-1.067427594510425
-1.040068642506496,-1.067427594510425
-1.040486687863406,-1.067427594510425
-1.0267517589130508,-1.067427594510425
-0.9165537972182889,-1.067427594510425
-0.9522176172569321,-1.067427594510425
-0.9507082769734728,-1.067427594510425
-0.9485474360569187,-1.067427594510425
-0.943778618984734,-1.067427594510425
-0.9412006336462928,-1.067427594510425
-0.9413620683414106,-1.067427594510425
-0.9357248044648909,-1.067427594510425
-0.9406838001644852,-1.067427594510425
-0.9398622613925453,-1.067427594510425
-0.9389420182628715,-1.067427594510425
-0.9390332292025458,-1.067427594510425
-0.9364785177975967,-1.067427594510425
-0.9353047996205435,-1.067427594510425
-0.9333870700424175,-1.067427594510425
-0.9548884155341095,-1.067427594510425
-0.914715620950646,-1.067427594510425
-0.9069296885263602,-1.067427594510425
-0.9026662340851042,-1.067427594510425
-0.9218914774320094,-1.067427594510425
-0.9220932968172271,-1.067427594510425
-0.9232479841297166,-1.067427594510425
-0.9168534938483749,-1.067427594510425
-0.9148975366247418,-1.067427594510425
-0.9137531730400712,-1.067427594510425
-0.9140615645315024,-1.067427594510425
-0.9154805872952,-1.067427594510425
-0.9160937593965709,-1.067427594510425
-0.9175070412283896,-1.067427594510425
-0.9172906319555093,-1.067427594510425
-0.9225787642694904,-1.067427594510425
-0.9224387415557018,-1.067427594510425
-0.9247678955446759,-1.067427594510425
-0.9256845729104128,-1.067427594510425
-0.9258490863132394,-1.067427594510425
-0.923427673180474,-1.067427594510425
-0.9144562532710229,-1.067427594510425
-0.9137702607324802,-1.067427594510425
-0.909427060024335,-1.067427594510425
-0.9197989309414728,-1.067427594510425
-0.9221661156975266,-1.067427594510425
-0.9269457626771833,-1.067427594510425
-0.9322058146467256,-1.067427594510425
-0.9266297280077866,-1.067427594510425
-0.9231306041816184,-1.067427594510425
-0.9228445209670829,-1.067427594510425
-0.9157915871582023,-1.067427594510425
-0.9143298594264753,-1.067427594510425
-0.913468465800771,-1.067427594510425
-0.9145075498464799,-1.067427594510425
-0.9161099564110851,-1.067427594510425
-0.9191248608285093,-1.067427594510425
-0.9248115587024319,-1.067427594510425
-0.9255100023085625,-1.067427594510425
-0.9273301889683518,-1.067427594510425
-0.9306880662074303,-1.067427594510425
-0.9321216383483268,-1.067427594510425
-0.9331944965201032,-1.067427594510425
-0.9321277179375802,-1.067427594510425
-0.9347712780184306,-1.067427594510425
-0.9340222307391695,-1.067427594510425
-0.886468203788815,-1.067427594510425
-0.9725139649290219,-1.067427594510425
-0.9501253132076444,-1.067427594510425
-0.9507141738953987,-1.067427594510425
-0.9522125485764803,-1.067427594510425
-0.9454007360791683,-1.067427594510425
-0.9463571968489513,-1.067427594510425
-1.008477601569268,-1.067427594510425
-0.9178613622710887,-1.067427594510425
-0.9296539366662238,-1.067427594510425
-1.0008921984227679,-1.067427594510425
-1.0015960929119776,-1.067427594510425
-1.0020265327138815,-1.067427594510425
-1.001482312596663,-1.067427594510425
-1.0019211011282494,-1.067427594510425
-1.0023646101830983,-1.067427594510425
-1.0028127351801532,-1.067427594510425
-1.0032647649281228,-1.067427594510425
-1.0037217173183215,-1.067427594510425
-1.004183432782128,-1.067427594510425
-1.004649417274551,-1.067427594510425
-1.005119159290901,-1.067427594510425
-1.0055930811158063,-1.067427594510425
-1.006071575217655,-1.067427594510425
-1.0065540472758692,-1.067427594510425
