mean_pdp,ground_truth_pdp
-0.24632367667764393,-0.768523276652657
-0.7361897251939757,-0.8098145500009688
-0.7617821605224129,-0.8479544772529065
-0.8022812565040816,-0.8833901579880178
-0.8374207917128993,-0.9164798130836481
-0.8618545088697945,-0.9475148853393006
-0.8746295502585715,-0.9767356708734496
-0.8894315670616685,-1.0043426285423969
-0.909705883559624,-1.0305047265446545
-1.0451602257204078,-1.0553657114486032
-1.0671545209484852,-1.079048890887844
-1.0768511392633702,-1.1016608337244034
-1.093342331006095,-1.1232942690186352
-1.1089914798440235,-1.1440303833712937
-1.1088952732021284,-1.1639406605138896
-1.2308802877863485,-1.1830883684156135
-1.2388902518083196,-1.2015297719715197
-1.2370140011342898,-1.2193151298820961
-1.2602521688925008,-1.2364895202307544
-1.2788485140122896,-1.2530935289122227
-1.307057405163602,-1.2691638273756143
-1.3183490451442588,-1.284733660373688
-1.329950376892631,-1.2998332600330817
-1.3415975340685342,-1.3144901992106535
-1.3472753539965077,-1.3287296945150353
-1.3623510535330865,-1.3425748673596893
-1.4115339508260936,-1.3560469698350297
-1.420964710169353,-1.3691655809400272
-1.4485920633495437,-1.3819487777217252
-1.4557393122117348,-1.394413285077082
-1.4570104259082561,-1.4065746073320802
-1.4666927341389875,-1.4184471441950972
-1.4728968199892345,-1.4300442932597504
-1.4754303773620256,-1.4413785408871427
-1.4810849906522474,-1.452461543013415
-1.4853588073286939,-1.4633041971937772
-1.4903693357644254,-1.4739167069993278
-1.4923093506331948,-1.4843086397205094
-1.495272332534616,-1.494488978195078
-1.4976207318710588,-1.504466167464184
-1.4973152701358357,-1.514248156863786
-1.4989043086678673,-1.5238424380770383
-1.5033549123855914,-1.5332560796040025
-1.5026156319233461,-1.5424957580459868
-1.5151783030111,-1.5515677865513517
-1.5215876961237407,-1.560478140726336
-1.516178644223612,-1.5692324822772574
-1.5164762634384406,-1.5778361806183436
-1.519385193245041,-1.5862943326517096
-1.5226043523779504,-1.5946117809019462
-1.5234956505651975,-1.6027931301668827
-1.5236911763253693,-1.6108427628278696
-1.5236435558374664,-1.6187648529470315
-1.5255829723441918,-1.626563379265033
-1.5232555495128102,-1.6342421372006655
-1.5201999131788335,-1.6418047499428667
-1.48499241863955,-1.6492546787163112
-1.4850580027178975,-1.656595232293378
-1.492947698284733,-1.663829575817928
-1.4911233375657433,-1.6709607389997887
-1.4930666215247639,-1.6779916237330417
-1.490541614689803,-1.6849250111860627
-1.506836778574042,-1.6917635684066663
-1.5078474142524163,-1.6985098544816104
-1.544769227472841,-1.705166326286068
-1.5435108979180416,-1.7117353438553815
-1.5423967450648308,-1.7182191754085012
-1.4176545151120852,-1.724620002049858
-1.5148423850183725,-1.730939922174056
-1.5118324553353517,-1.7371809555956566
-1.5109832703010828,-1.7433450474243761
-1.510285522406172,-1.7494340717043069
-1.509883594005527,-1.7554498348342022
-1.5087141272635443,-1.761394078784433
-1.6322632567984074,-1.7672684841249604
-1.6300584887706016,-1.7730746728774862
-1.627833713980268,-1.7788142112038943
-1.625416448355869,-1.784488611942131
-1.6249899075409473,-1.7900993369997953
-1.6221163210707388,-1.7956477996149158
-1.616471292150689,-1.8011353664926595
-1.6136466926360404,-1.8065633598260538
-1.7431808555711308,-1.8119330592081955
-1.7408185844459085,-1.817245703442868
-1.7384441150838592,-1.8225024922599729
-1.7466690522387383,-1.827704587941718
-1.7481204169770537,-1.8328531168650777
-1.7457024170987265,-1.8379491709656464
-1.7452170101535416,-1.8429938091276385
-1.7428919157205665,-1.8479880585044703
-1.740439667166517,-1.8529329157740373
-1.73797651181405,-1.8578293483325201
-2.139013720671139,-1.8626782954303083
-2.136536333611068,-1.8674806692533656
-2.1340460961555285,-1.8722373559531589
-2.1551683927929552,-1.8769492166280533
-2.152671502238863,-1.8816170882588998
-2.1501739887116402,-1.8862417846013493
-2.147667758711952,-1.8908240970372783
-2.145156003116824,-1.8953647953875516
