mean_pdp,ground_truth_pdp
-1.8872720188623555,-2.8836812067745248
-1.8872720188623555,-2.845920925840411
-1.8872720188623555,-2.8081606449062977
-1.8872720188623555,-2.7704003639721844
-1.8872720188623555,-2.7326400830380706
-1.8872720188623555,-2.6948798021039573
-1.8872720188623555,-2.657119521169844
-1.8872720188623555,-2.61935924023573
-1.8872720188623555,-2.581598959301617
-1.8872720188623555,-2.5438386783675035
-1.8872720188623555,-2.5060783974333907
-1.8872720188623555,-2.4683181164992773
-1.8872720188623555,-2.430557835565163
-1.8872720188623555,-2.3927975546310507
-1.8872720188623555,-2.3550372736969374
-1.8872720188623555,-2.3172769927628236
-1.8872720188623555,-2.2795167118287107
-1.8872720188623555,-2.241756430894597
-1.8872720188623555,-2.2039961499604837
-1.8872720188623555,-2.1662358690263703
-1.8872720188623555,-2.1284755880922566
-1.7969773653455343,-2.0907153071581432
-1.7969773653455343,-2.05295502622403
-1.7969773653455343,-2.015194745289916
-1.826796566104916,-1.977434464355803
-1.826796566104916,-1.9396741834216897
-1.798976275348691,-1.9019139024875766
-1.8633052460067243,-1.864153621553463
-1.5648882702851936,-1.8263933406193498
-1.5810894901933417,-1.7886330596852364
-1.6087848096649424,-1.7508727787511227
-1.5998458807255402,-1.7131124978170094
-1.592026987102747,-1.675352216882896
-1.5453158920293937,-1.6375919359487827
-1.5453158920293937,-1.5998316550146692
-1.5453158920293937,-1.5620713740805559
-1.5252931218934507,-1.5243110931464423
-1.426655008972742,-1.4865508122123294
-1.383188460540798,-1.4487905312782157
-1.3743210793707437,-1.4110302503441023
-1.1806227048863682,-1.373269969409989
-1.1915526539825856,-1.3355096884758755
-1.1915526539825856,-1.2977494075417624
-1.1876267454766691,-1.2599891266076488
-1.1640816848379583,-1.2222288456735353
-1.0397055188660533,-1.184468564739422
-1.0094259270238712,-1.1467082838053086
-1.0020162730150879,-1.1089480028711953
-0.9843993419938746,-1.071187721937082
-1.0091531715717188,-1.0334274410029687
-1.0091531715717188,-0.995667160068855
-0.903775845091563,-0.9579068791347416
-0.903775845091563,-0.9201465982006284
-0.9151560348267379,-0.882386317266515
-0.8887476433961367,-0.8446260363324014
-0.7545228835688617,-0.8068657553982883
-0.7619032548682013,-0.769105474464175
-0.6958028730902999,-0.7313451935300613
-0.663113018502872,-0.6935849125959483
-0.6283590787440486,-0.6558246316618347
-0.45223342615956824,-0.6180643507277215
-0.4110667078395786,-0.5803040697936078
-0.4110667078395786,-0.5425437888594945
-0.40860689537836636,-0.5047835079253812
-0.38303238046033694,-0.4670232269912678
-0.38303238046033694,-0.4292629460571545
-0.43005400181118786,-0.3915026651230412
-0.4772688408898601,-0.3537423841889276
-0.44307647183802384,-0.3159821032548143
-0.3715653718199992,-0.2782218223207012
-0.19771756394630682,-0.24046154138658735
-0.17111570248654492,-0.20270126045247422
-0.13276466349115987,-0.16494097951836084
-0.13276466349115987,-0.12718069858424705
-0.13276466349115987,-0.08942041765013391
-0.13276466349115987,-0.051660136716020544
-0.062389222683519326,-0.013899855781907229
-0.062389222683519326,0.023860425152205905
-0.118215012719337,0.061620706086319706
-0.1736185577882864,0.09938098702043305
-0.1736185577882864,0.13714126795454598
-0.28265089471586435,0.17490154888865975
-0.28265089471586435,0.21266182982277315
-0.28265089471586435,0.25042211075688653
-0.28265089471586435,0.2881823916909998
-0.28265089471586435,0.32594267262511323
-0.28265089471586435,0.363702953559227
-0.28265089471586435,0.40146323449334037
-0.28265089471586435,0.4392235154274533
-0.28265089471586435,0.4769837963615666
-0.28265089471586435,0.51474407729568
-0.28265089471586435,0.5525043582297929
-0.28265089471586435,0.590264639163907
-0.28265089471586435,0.6280249200980205
-0.28265089471586435,0.6657852010321338
-0.28265089471586435,0.7035454819662471
-0.28265089471586435,0.7413057629003605
-0.28265089471586435,0.7790660438344739
-0.28265089471586435,0.8168263247685869
-0.28265089471586435,0.8545866057027001
