mean_pdp,ground_truth_pdp
-1.179402037760344,-1.067427594510425
-1.1768967836204645,-1.067427594510425
-1.1744020038862033,-1.067427594510425
-1.1719135264071299,-1.067427594510425
-1.1694343986821631,-1.067427594510425
-1.1669569926840484,-1.067427594510425
-1.164940249679877,-1.067427594510425
-1.1623181354213004,-1.067427594510425
-1.1570092361584747,-1.067427594510425
-1.1545641070620356,-1.067427594510425
-1.1510403707497665,-1.067427594510425
-1.1567589388547126,-1.067427594510425
-1.1561411427313166,-1.067427594510425
-1.1538140542369262,-1.067427594510425
-1.1210493767948266,-1.067427594510425
-1.1156541518516339,-1.067427594510425
-1.1140143087377197,-1.067427594510425
-1.092456885362212,-1.067427594510425
-1.0933176186038551,-1.067427594510425
-1.1418572893858052,-1.067427594510425
-1.1404781028630526,-1.067427594510425
-1.1343545518715021,-1.067427594510425
-1.1322330583263658,-1.067427594510425
-1.1926716468044694,-1.067427594510425
-1.192295247072984,-1.067427594510425
-1.1889278796409808,-1.067427594510425
-1.1856067559698933,-1.067427594510425
-1.1726325241468583,-1.067427594510425
-1.1680790613558611,-1.067427594510425
-1.1670107121807611,-1.067427594510425
-1.1578373410962124,-1.067427594510425
-1.0840148337526139,-1.067427594510425
-1.0630761364021195,-1.067427594510425
-1.1454799064835723,-1.067427594510425
-1.0861923021271678,-1.067427594510425
-1.0500030518858714,-1.067427594510425
-1.0430507485672347,-1.067427594510425
-1.038211807146058,-1.067427594510425
-1.0348353334620117,-1.067427594510425
-1.0306538974648485,-1.067427594510425
-1.0230942292615244,-1.067427594510425
-1.0201268124283143,-1.067427594510425
-1.0160183288156492,-1.067427594510425
-1.009701199656377,-1.067427594510425
-1.0072621840987295,-1.067427594510425
-1.008562915886145,-1.067427594510425
-1.0115342041854303,-1.067427594510425
-1.0056735354729724,-1.067427594510425
-1.0034554155453117,-1.067427594510425
-0.9987991551069796,-1.067427594510425
-0.9945546909891335,-1.067427594510425
-0.9885052082540928,-1.067427594510425
-0.9874373606471429,-1.067427594510425
-0.9836682413439937,-1.067427594510425
-0.9836235757248578,-1.067427594510425
-0.981364867586876,-1.067427594510425
-0.9809721871117911,-1.067427594510425
-0.9745853723881136,-1.067427594510425
-0.9711209235657798,-1.067427594510425
-0.967900770884965,-1.067427594510425
-0.9675939229515806,-1.067427594510425
-0.9753837395393223,-1.067427594510425
-0.9734504039728891,-1.067427594510425
-0.9720262360921643,-1.067427594510425
-0.9644099623663893,-1.067427594510425
-0.9648014002517296,-1.067427594510425
-0.9587331349570261,-1.067427594510425
-0.9542894549753411,-1.067427594510425
-0.9539227989939969,-1.067427594510425
-0.9398235494152453,-1.067427594510425
-0.9366841973411761,-1.067427594510425
-0.9336892270701922,-1.067427594510425
-0.9501045168472415,-1.067427594510425
-0.949968653073338,-1.067427594510425
-0.9514829621209624,-1.067427594510425
-0.950887164532634,-1.067427594510425
-0.9456935493266041,-1.067427594510425
-0.9430059675114844,-1.067427594510425
-0.9286085193990135,-1.067427594510425
-0.9215696216812264,-1.067427594510425
-0.9948035940026472,-1.067427594510425
-0.9835764060663129,-1.067427594510425
-0.7459887693603969,-1.067427594510425
-0.7283830892189338,-1.067427594510425
-0.71947476048226,-1.067427594510425
-0.7014645352420605,-1.067427594510425
-0.7681879562885349,-1.067427594510425
-0.7648865256080171,-1.067427594510425
-0.7582650082895622,-1.067427594510425
-0.7554725112589715,-1.067427594510425
-0.7526855115175026,-1.067427594510425
-0.74924898110396,-1.067427594510425
-0.746475639598578,-1.067427594510425
-0.7437070362422064,-1.067427594510425
-0.7409454953109917,-1.067427594510425
-0.7381894733734213,-1.067427594510425
-0.7354442348421719,-1.067427594510425
-0.7327137742052001,-1.067427594510425
-0.7299994923228015,-1.067427594510425
-0.7273021861765642,-1.067427594510425
