mean_pdp,ground_truth_pdp
-2.1338045372483476,-2.240854522144642
-2.1241692090789632,-2.218699603393223
-2.1145124286640793,-2.196544684641804
-2.1048393561729375,-2.174389765890385
-2.0951511913763228,-2.152234847138966
-1.958470316001431,-2.130079928387547
-1.948781335395185,-2.107925009636128
-1.9390407269429875,-2.085770090884709
-1.9285370733110838,-2.06361517213329
-1.9187980100184077,-2.0414602533818713
-1.909036587386991,-2.019305334630452
-1.8991060032182911,-1.9971504158790332
-1.8891965138181626,-1.9749954971276145
-1.8816504169460333,-1.9528405783761955
-1.8732543982553653,-1.9306856596247763
-1.9568489322330875,-1.9085307408733574
-1.9474022619648523,-1.8863758221219384
-1.9366615466439672,-1.8642209033705193
-1.9314761358371144,-1.8420659846191003
-1.9403097102986515,-1.8199110658676814
-1.9402832571045707,-1.7977561471162626
-1.9264514564595028,-1.7756012283648437
-1.879025008881546,-1.7534463096134245
-1.8590094858562214,-1.731291390862006
-1.5537942089005794,-1.7091364721105866
-1.6048027653102845,-1.6869815533591674
-1.5837582082817314,-1.6648266346077485
-1.568065888910183,-1.6426717158563298
-1.5491649288380618,-1.6205167971049106
-1.534140956306447,-1.5983618783534916
-1.5054779037759383,-1.5762069596020727
-1.4923189656438298,-1.5540520408506537
-1.4858178012949539,-1.5318971220992348
-1.471577200026447,-1.5097422033478156
-1.4563278145915426,-1.4875872845963969
-1.4294427521260613,-1.4654323658449777
-1.4213289720674722,-1.443277447093559
-1.4076250244478297,-1.4211225283421398
-1.3842621381780649,-1.3989676095907209
-1.3563796659182752,-1.376812690839302
-1.3307520779900721,-1.354657772087883
-1.3068371921380013,-1.3325028533364638
-1.2871847782574501,-1.310347934585045
-1.268019079690736,-1.288193015833626
-1.2115047775208214,-1.2660380970822072
-1.1979680132469421,-1.243883178330788
-1.1842533057669953,-1.221728259579369
-1.1709563802451528,-1.19957334082795
-1.1465523272104625,-1.177418422076531
-1.1266056488385612,-1.1552635033251124
-1.1109068714032464,-1.1331085845736932
-1.051021537290975,-1.1109536658222743
-0.970883048785898,-1.0887987470708553
-0.9301935938953874,-1.0666438283194364
-0.9151171337161846,-1.0444889095680172
-0.900125080951294,-1.0223339908165985
-0.8832445186132014,-1.0001790720651793
-0.8537514682331937,-0.9780241533137605
-0.8665343622144619,-0.9558692345623414
-0.817601520918943,-0.9337143158109223
-0.8078325307460356,-0.9115593970595035
-0.799204147531226,-0.8894044783080844
-0.7861444997794542,-0.8672495595566656
-0.7736198206577942,-0.8450946408052463
-0.7499366109736105,-0.8229397220538276
-0.7388808769325845,-0.8007848033024089
-0.7221316868578593,-0.7786298845509896
-0.7148342460173381,-0.7564749657995706
-0.7047531996432197,-0.7343200470481517
-0.661074350674404,-0.7121651282967326
-0.6467389972412317,-0.6900102095453138
-0.6301087953354837,-0.6678552907938946
-0.6034067091507912,-0.645700372042476
-0.585774436528213,-0.6235454532910567
-0.5738564942028097,-0.601390534539638
-0.5607466487121072,-0.5792356157882188
-0.5283119794380529,-0.5570806970368
-0.5200580459686699,-0.534925778285381
-0.5242097745680351,-0.512770859533962
-0.5137160367695366,-0.49061594078254295
-0.5008643961934724,-0.46846102203112394
-0.5068011514202235,-0.4463061032797051
-0.5023416609139014,-0.42415118452828593
-0.5633349853270495,-0.4019962657768672
-0.5630954458870396,-0.37984134702544836
-0.5569778907746614,-0.35768642827402913
-0.5451983706698098,-0.33553150952261024
-0.5364083769099166,-0.3133765907711912
-0.4149659368009212,-0.2912216720197723
-0.4043037110400971,-0.2690667532683531
-0.3961552256237638,-0.2469118345169342
-0.3869464678167948,-0.22475691576551549
-0.37733431344783674,-0.20260199701409617
-0.3693162882290591,-0.18044707826267745
-0.35959618683631334,-0.1582921595112583
-0.35028984402160057,-0.1361372407598396
-0.34194461346846133,-0.11398232200842048
-0.33397597973175425,-0.09182740325700152
-0.32597388652858206,-0.06967248450558254
-0.31796422223130555,-0.047517565754163486
