mean_pdp,ground_truth_pdp
-3.4828453013383367,-1.76404326972402
-3.4782553758112065,-1.9969910464096097
-3.473656440340274,-2.2194798835244622
-3.4903634159272223,-2.431509781068579
-3.486866380709779,-2.6330807390419597
-3.4869855163579637,-2.824192757444605
-3.4820697321854497,-3.0048458362765142
-3.4768424942906604,-3.175039975537685
-3.500403653398289,-3.334775175228122
-3.685468361973441,-3.484051435347824
-3.7046300848918094,-3.622868755896789
-3.7925629337923352,-3.751227136875019
-3.7716361054631884,-3.8691265782825126
-3.7768738171354426,-3.9765670801192705
-3.710677799614056,-4.073548642385292
-3.655307821703855,-4.160071265080577
-3.7893017199243384,-4.236134948205127
-3.9768635961577705,-4.301739691758941
-4.065374369395748,-4.35688549574202
-4.09717260931472,-4.401572360154362
-4.225935978119153,-4.435800284995968
-4.289706729762149,-4.459569270266838
-4.291957650058604,-4.472879315966972
-4.25571303297621,-4.475730422096372
-4.3049869477516545,-4.468122588655034
-4.1659116411004184,-4.450055815642961
-4.254761603191405,-4.421530103060152
-4.313364425067656,-4.382545450906606
-4.404503671755337,-4.3331018591823245
-4.1440556618949325,-4.2731993278873075
-4.09210511127531,-4.202837857021556
-4.075279958949193,-4.122017446585066
-3.7317220334185195,-4.030738096577841
-3.6311970780560987,-3.928999806999881
-3.385657811592524,-3.8168025778511843
-3.4597014548696707,-3.6941464091317515
-3.4260350087081677,-3.561031300841584
-3.27864571170528,-3.4174572529806793
-3.1056638392804716,-3.2634242655490393
-3.0773359711275443,-3.098932338546663
-2.9011501195757985,-2.923981471973551
-2.6928675910396125,-2.7385716658297032
-2.3980340431977627,-2.542702920115119
-2.376116090272784,-2.3363752348297995
-1.9839781859699646,-2.1195886099737438
-1.776245268742563,-1.8923430455469523
-1.5507378678850707,-1.6546385415494245
-1.4283788219112334,-1.4064750979811613
-1.0157548645302574,-1.1478527148421636
-0.7229449972370211,-0.8787713921324285
-0.5248801909102795,-0.5992311298519573
-0.4372390266613935,-0.30923192800075017
-0.09002334978014519,-0.008773786578807346
0.29693526386668767,0.30214329441387144
0.5543532144603077,0.623519314977286
0.747843392618824,0.9553542751114368
1.2820264598476474,1.2976481748163236
1.6088115092102566,1.6504010140919458
1.9207738277622786,2.013612792938304
2.0368890036563587,2.387283511355398
2.9308607653483176,2.771413169343229
2.96804578151256,3.166001766901795
3.5103061974897742,3.5710493040310967
4.111087830259083,3.986555780731135
4.315033981547612,4.412521197001909
4.504835403262447,4.848945552843418
4.855937260002636,5.295828848255664
5.487614443680304,5.753171083238647
5.711477716423987,6.220972257792363
6.284291057772771,6.699232371916817
7.0680821096883815,7.187951425612005
7.305815835469792,7.687129418877931
7.481170061036376,8.196766351714594
8.475342856616454,8.71686222412199
8.655480288246682,9.247417036100122
8.93803102904548,9.788430787648991
9.05858268084125,10.339903478768596
10.665187683777553,10.901835109458936
10.858232297843701,11.474225679720016
11.130372079678962,12.057075189551824
11.685433138287523,12.650383638954375
11.808153363781491,13.254151027927659
12.151676505148451,13.86837735647168
12.361279414269362,14.493062624586434
12.621879755917119,15.128206832271925
13.073913689494097,15.773809979528155
13.117166161866619,16.429872066355117
13.134660122537534,17.096393092752823
13.160311015067974,17.773373058721255
13.233783290550067,18.460811964260426
13.423099127672872,19.158709809370333
13.447036318955561,19.867066594050975
13.458291552452389,20.585882318302357
13.485048573207669,21.31515698212447
13.496221520183859,22.054890585517324
13.50734570623825,22.80508312848091
13.518421363109589,23.565734611015227
13.529446924790149,24.336845033120284
13.540420878540152,25.118414394796076
13.551342729828992,25.910442696042608
