mean_pdp,ground_truth_pdp
-3.1131226743786233,-3.271844907789871
-3.2089910401926023,-3.2274025341249515
-3.145237998427019,-3.182960160460033
-3.145237998427019,-3.1385177867951133
-2.9791041756154373,-3.0940754131301946
-2.9791041756154373,-3.049633039465275
-3.0039868818209836,-3.005190665800356
-2.8426156970876377,-2.960748292135437
-2.809304422331891,-2.916305918470518
-2.775765697608199,-2.8718635448055987
-2.6797637282131337,-2.8274211711406796
-2.6080305956390557,-2.7829787974757605
-2.591866461778885,-2.738536423810842
-2.5677754578691783,-2.6940940501459223
-2.5677754578691783,-2.649651676481003
-2.5654309386727268,-2.6052093028160836
-2.5654309386727268,-2.560766929151165
-2.43673969809563,-2.5163245554862455
-2.273161280133539,-2.471882181821327
-2.273161280133539,-2.4274398081564077
-2.2221844521138454,-2.382997434491489
-2.2221844521138454,-2.3385550608265695
-2.174808035247364,-2.294112687161651
-2.0663562456052387,-2.2496703134967313
-1.963537792662495,-2.2052279398318126
-1.863513619263562,-2.160785566166893
-1.7738087983740944,-2.1163431925019744
-1.7738087983740944,-2.071900818837055
-1.7738087983740944,-2.0274584451721362
-1.7738087983740944,-1.9830160715072165
-1.757067319667804,-1.9385736978422974
-1.6674611758253524,-1.8941313241773783
-1.6720894066005008,-1.8496889505124596
-1.6720894066005008,-1.8052465768475403
-1.666891356602217,-1.7608042031826214
-1.666891356602217,-1.7163618295177023
-1.6398053626834401,-1.671919455852783
-1.6398053626834401,-1.6274770821878637
-1.5592141746444823,-1.5830347085229448
-1.5292571408255222,-1.5385923348580257
-1.4697755709675333,-1.4941499611931068
-1.424367189228088,-1.4497075875281875
-1.3494866607885065,-1.4052652138632682
-1.3188056150802374,-1.360822840198349
-1.3166333873455374,-1.3163804665334304
-1.3134547763367148,-1.2719380928685111
-1.3134547763367148,-1.2274957192035922
-1.3134547763367148,-1.183053345538673
-1.3033376962182073,-1.1386109718737536
-1.2959482444700745,-1.0941685982088345
-1.2253234757487619,-1.0497262245439158
-1.2131304153506604,-1.0052838508789965
-1.0671387986454144,-0.9608414772140775
-0.8841302325596063,-0.9163991035491584
-0.8791649750194938,-0.8719567298842394
-0.7647884453691036,-0.8275143562193203
-0.6243651076819242,-0.7830719825544014
-0.5234841796325481,-0.7386296088894821
-0.46769590015504126,-0.6941872352245626
-0.4607388620449192,-0.6497448615596436
-0.4445796275751626,-0.6053024878947245
-0.42246195177584495,-0.5608601142298054
-0.42246195177584495,-0.5164177405648864
-0.308384553698819,-0.47197536689996733
-0.28979240571967874,-0.42753299323504845
-0.20411025068602223,-0.38309061957012924
-0.20411025068602223,-0.33864824590521025
-0.18947101679016531,-0.29420587224029116
-0.1796489800410408,-0.24976349857537217
-0.0770621625255856,-0.20532112491045296
-0.06357803343125315,-0.16087875124553402
-0.06357803343125315,-0.11643637758061445
-0.035546994898101994,-0.07199400391569538
-0.035546994898101994,-0.027551630250776272
-0.02331760871131598,0.01689074341414286
0.05487192935463345,0.061333117079061784
0.05487192935463345,0.10577549074398071
0.08172251419484922,0.15021786440889995
0.19572207125708765,0.19466023807381894
0.140144751440774,0.23910261173873815
0.12601771295167807,0.28354498540365697
0.17434467937670947,0.3279873590685761
0.27698939348141965,0.37242973273349517
0.363614724306756,0.4168721063984142
0.46634602348561704,0.46131448006333375
0.5708445195379602,0.505756853728253
0.611349750360002,0.5501992273931721
0.5995388695460683,0.5946416010580909
0.5935961877436315,0.6390839747230098
0.6242457128223902,0.6835263483879291
0.6097650366631274,0.7279687220528481
0.6777485787438166,0.7724110957177673
0.9059362663791453,0.8168534693826862
0.9206461389620727,0.8612958430476054
0.9470095316118495,0.9057382167125244
0.9748915645300346,0.9501805903774435
1.0051720288081964,0.9946229640423632
1.0051720288081964,1.0390653377072823
1.0549197220138213,1.0835077113722014
1.0549197220138213,1.1279500850371202
