mean_pdp,ground_truth_pdp
-3.1514878633711367,-3.271844907789871
-3.2452853972753086,-3.2274025341249515
-3.0994532441278695,-3.182960160460033
-3.083620908245159,-3.1385177867951133
-3.0599100006541082,-3.0940754131301946
-3.0639943970548624,-3.049633039465275
-3.063535599796667,-3.005190665800356
-2.8970762362740414,-2.960748292135437
-2.8846117330259125,-2.916305918470518
-2.796666756358157,-2.8718635448055987
-2.7130864149198484,-2.8274211711406796
-2.643315288397159,-2.7829787974757605
-2.6027315417468784,-2.738536423810842
-2.5177547773648823,-2.6940940501459223
-2.51807613493019,-2.649651676481003
-2.5499314473832735,-2.6052093028160836
-2.5411561561396168,-2.560766929151165
-2.42553575562727,-2.5163245554862455
-2.2894683466670145,-2.471882181821327
-2.2974096480005852,-2.4274398081564077
-2.219729807599034,-2.382997434491489
-2.2224924960004486,-2.3385550608265695
-2.19782273329922,-2.294112687161651
-2.1595359575000757,-2.2496703134967313
-2.0221953943938042,-2.2052279398318126
-1.8475954601191413,-2.160785566166893
-1.7318114300330179,-2.1163431925019744
-1.8205727098320974,-2.071900818837055
-1.8255820168513928,-2.0274584451721362
-1.80085929284394,-1.9830160715072165
-1.7278544725608176,-1.9385736978422974
-1.681475541857833,-1.8941313241773783
-1.6953148755666816,-1.8496889505124596
-1.7078476412945622,-1.8052465768475403
-1.6936165815618345,-1.7608042031826214
-1.6797242344083938,-1.7163618295177023
-1.6567998605009449,-1.671919455852783
-1.588269843015758,-1.6274770821878637
-1.562300104328677,-1.5830347085229448
-1.536924188713592,-1.5385923348580257
-1.426483155483432,-1.4941499611931068
-1.4177901925837633,-1.4497075875281875
-1.3756554421403155,-1.4052652138632682
-1.3576883726948683,-1.360822840198349
-1.3453948273305463,-1.3163804665334304
-1.3500330171217938,-1.2719380928685111
-1.3236732334372385,-1.2274957192035922
-1.3170347456369282,-1.183053345538673
-1.3135180092016667,-1.1386109718737536
-1.3165576745728609,-1.0941685982088345
-1.296839807105663,-1.0497262245439158
-1.284036644104291,-1.0052838508789965
-1.0179865253935851,-0.9608414772140775
-0.8119562482037139,-0.9163991035491584
-0.745931063677998,-0.8719567298842394
-0.8068448557257432,-0.8275143562193203
-0.5777747372737125,-0.7830719825544014
-0.47736235858695614,-0.7386296088894821
-0.4820411163616347,-0.6941872352245626
-0.4574759194538762,-0.6497448615596436
-0.42905461635058106,-0.6053024878947245
-0.4116408088516788,-0.5608601142298054
-0.40045791397558866,-0.5164177405648864
-0.34291971264420595,-0.47197536689996733
-0.29816663579802427,-0.42753299323504845
-0.2516081688053179,-0.38309061957012924
-0.2404988024350067,-0.33864824590521025
-0.176257395905863,-0.29420587224029116
-0.1826733332550131,-0.24976349857537217
-0.02552416132679814,-0.20532112491045296
-0.06092379651734576,-0.16087875124553402
-0.0483669211342401,-0.11643637758061445
-0.039739015071032835,-0.07199400391569538
-0.027518652511977673,-0.027551630250776272
-0.02965148784119519,0.01689074341414286
0.05389291350628337,0.061333117079061784
0.06438781360942478,0.10577549074398071
0.0915427936779505,0.15021786440889995
0.14767185341837016,0.19466023807381894
0.11991678804891776,0.23910261173873815
0.14719560795125325,0.28354498540365697
0.16777986654527405,0.3279873590685761
0.2472304498346859,0.37242973273349517
0.3217851290288738,0.4168721063984142
0.38969853914542923,0.46131448006333375
0.5697812349195834,0.505756853728253
0.5805895086837417,0.5501992273931721
0.5730113729998445,0.5946416010580909
0.5683040826156934,0.6390839747230098
0.64047392568197,0.6835263483879291
0.6377277389342088,0.7279687220528481
0.7092870820654307,0.7724110957177673
0.8669538303639758,0.8168534693826862
0.8903791655014361,0.8612958430476054
0.9645093956044402,0.9057382167125244
0.9959189353982719,0.9501805903774435
1.1231784394985305,0.9946229640423632
1.1064047445089904,1.0390653377072823
1.216768310401709,1.0835077113722014
1.1735411136196987,1.1279500850371202
