mean_pdp,ground_truth_pdp
-0.08674997816073432,-0.768523276652657
-0.7298255858288417,-0.8098145500009688
-0.7575826123563721,-0.8479544772529065
-0.7630055145699245,-0.8833901579880178
-0.8571475504386076,-0.9164798130836481
-0.8787437806457273,-0.9475148853393006
-0.8701455401858059,-0.9767356708734496
-0.8708009263219647,-1.0043426285423969
-0.9014968805271711,-1.0305047265446545
-1.0939927254987574,-1.0553657114486032
-1.1342970068238711,-1.079048890887844
-1.0796377898945657,-1.1016608337244034
-1.093416405774274,-1.1232942690186352
-1.112549064931463,-1.1440303833712937
-1.1129770489341024,-1.1639406605138896
-1.290823474498853,-1.1830883684156135
-1.2942610689175436,-1.2015297719715197
-1.2089215119101973,-1.2193151298820961
-1.234951609864374,-1.2364895202307544
-1.2702106392283787,-1.2530935289122227
-1.3309422996471958,-1.2691638273756143
-1.3244419830348584,-1.284733660373688
-1.352798657226142,-1.2998332600330817
-1.345994913215212,-1.3144901992106535
-1.3387059975847406,-1.3287296945150353
-1.330826327846881,-1.3425748673596893
-1.3874723253465937,-1.3560469698350297
-1.431364357824627,-1.3691655809400272
-1.4539745685474372,-1.3819487777217252
-1.4698390128482324,-1.394413285077082
-1.480895175079502,-1.4065746073320802
-1.504455105508051,-1.4184471441950972
-1.5076254314423094,-1.4300442932597504
-1.525271632169881,-1.4413785408871427
-1.5257290398439993,-1.452461543013415
-1.5120926583383534,-1.4633041971937772
-1.5241238745069712,-1.4739167069993278
-1.5298570514322791,-1.4843086397205094
-1.501515995605146,-1.494488978195078
-1.4760225672308387,-1.504466167464184
-1.4763913349139952,-1.514248156863786
-1.481826231262666,-1.5238424380770383
-1.4826433360072162,-1.5332560796040025
-1.454157210446672,-1.5424957580459868
-1.4906516480767866,-1.5515677865513517
-1.5137594930662361,-1.560478140726336
-1.5127863112632929,-1.5692324822772574
-1.507582795562502,-1.5778361806183436
-1.5008871255761551,-1.5862943326517096
-1.5152252922275231,-1.5946117809019462
-1.5242564658734834,-1.6027931301668827
-1.5310217152478156,-1.6108427628278696
-1.5315330818769777,-1.6187648529470315
-1.53047029642228,-1.626563379265033
-1.5308615148047138,-1.6342421372006655
-1.5312060636110878,-1.6418047499428667
-1.5186580445844327,-1.6492546787163112
-1.4827432630377195,-1.656595232293378
-1.4598353759745262,-1.663829575817928
-1.469653217633647,-1.6709607389997887
-1.523409510151901,-1.6779916237330417
-1.5083714734591458,-1.6849250111860627
-1.5135706536133566,-1.6917635684066663
-1.5420082405730662,-1.6985098544816104
-1.6455855736721718,-1.705166326286068
-1.6588747139452968,-1.7117353438553815
-1.6614456618004148,-1.7182191754085012
-1.5623328162489591,-1.724620002049858
-1.6511474616891455,-1.730939922174056
-1.6855343277082848,-1.7371809555956566
-1.6874879222867907,-1.7433450474243761
-1.6462187893670288,-1.7494340717043069
-1.6555000775002404,-1.7554498348342022
-1.811396336769246,-1.761394078784433
-1.8381602317768013,-1.7672684841249604
-1.8408508992544368,-1.7730746728774862
-1.8415502250198479,-1.7788142112038943
-1.85858115189497,-1.784488611942131
-1.8574846435241645,-1.7900993369997953
-1.8571513043524746,-1.7956477996149158
-1.8542949324779767,-1.8011353664926595
-1.853102727428383,-1.8065633598260538
-1.911470482911906,-1.8119330592081955
-1.912684772193043,-1.817245703442868
-1.9124280728025511,-1.8225024922599729
-1.9161123700566858,-1.827704587941718
-1.9183216640168976,-1.8328531168650777
-1.9261845041248782,-1.8379491709656464
-1.9271173428232637,-1.8429938091276385
-1.926865981262942,-1.8479880585044703
-1.9270350735209751,-1.8529329157740373
-1.9267687864558432,-1.8578293483325201
-2.061856848152384,-1.8626782954303083
-2.0615890225242683,-1.8674806692533656
-2.061603782691067,-1.8722373559531589
-2.0735202597134665,-1.8769492166280533
-2.0953599945116133,-1.8816170882588998
-2.0988295675612423,-1.8862417846013493
-2.09966562937356,-1.8908240970372783
-2.105297981837445,-1.8953647953875516
