mean_pdp,ground_truth_pdp
-2.052271295427895,-2.8836812067745248
-2.03835483076978,-2.845920925840411
-2.0243469863980303,-2.8081606449062977
-2.0102656246666832,-2.7704003639721844
-1.9961115478146916,-2.7326400830380706
-1.9819194015688821,-2.6948798021039573
-1.967764220203942,-2.657119521169844
-1.9537491053711105,-2.61935924023573
-1.9399631956537409,-2.581598959301617
-1.9265190827666567,-2.5438386783675035
-1.9150627609547346,-2.5060783974333907
-1.9026392818601208,-2.4683181164992773
-1.8922412670225917,-2.430557835565163
-1.8811320197895562,-2.3927975546310507
-1.870163745607556,-2.3550372736969374
-1.9223945454081677,-2.3172769927628236
-1.914347393408872,-2.2795167118287107
-1.9051232751105238,-2.241756430894597
-1.8959516369241807,-2.2039961499604837
-1.887662296335792,-2.1662358690263703
-1.8369991132526882,-2.1284755880922566
-1.779741928372413,-2.0907153071581432
-1.8015064591942123,-2.05295502622403
-1.790629855826051,-2.015194745289916
-1.7821125994162716,-1.977434464355803
-1.7796035062426063,-1.9396741834216897
-1.7641526966592882,-1.9019139024875766
-1.7755122892463986,-1.864153621553463
-1.5722001963655214,-1.8263933406193498
-1.5934132657383,-1.7886330596852364
-1.5931348536528411,-1.7508727787511227
-1.5647924625926872,-1.7131124978170094
-1.5462738399144844,-1.675352216882896
-1.52260340606047,-1.6375919359487827
-1.5144741262409471,-1.5998316550146692
-1.5029807937830446,-1.5620713740805559
-1.4861143796196261,-1.5243110931464423
-1.4437470527113287,-1.4865508122123294
-1.4275546014820444,-1.4487905312782157
-1.3582132025659188,-1.4110302503441023
-1.2468458337750985,-1.373269969409989
-1.2339235864563762,-1.3355096884758755
-1.2173329051448132,-1.2977494075417624
-1.1829894649879353,-1.2599891266076488
-1.1614391222114864,-1.2222288456735353
-1.1061350348010706,-1.184468564739422
-1.0419571635853258,-1.1467082838053086
-1.022423535097834,-1.1089480028711953
-0.9990898670760747,-1.071187721937082
-0.9800805054861076,-1.0334274410029687
-0.9637527757519877,-0.995667160068855
-0.9231515011251649,-0.9579068791347416
-0.9073173355444953,-0.9201465982006284
-0.9023612759296851,-0.882386317266515
-0.8646815512159242,-0.8446260363324014
-0.7566115003652154,-0.8068657553982883
-0.7415610692280747,-0.769105474464175
-0.6809281097988145,-0.7313451935300613
-0.6618027207756363,-0.6935849125959483
-0.6209536645751286,-0.6558246316618347
-0.511810315836584,-0.6180643507277215
-0.4787599861833896,-0.5803040697936078
-0.45760845878371426,-0.5425437888594945
-0.4454467685196668,-0.5047835079253812
-0.42196749915762366,-0.4670232269912678
-0.40809547680293834,-0.4292629460571545
-0.41643238686522166,-0.3915026651230412
-0.4246053652668431,-0.3537423841889276
-0.399488149362322,-0.3159821032548143
-0.33971085546455826,-0.2782218223207012
-0.2176429641316441,-0.24046154138658735
-0.18738690289345547,-0.20270126045247422
-0.1553716300004718,-0.16494097951836084
-0.147070450856438,-0.12718069858424705
-0.13230123730545054,-0.08942041765013391
-0.12649141661752536,-0.051660136716020544
-0.1020172988090884,-0.013899855781907229
-0.09895245247430323,0.023860425152205905
-0.11327003654017252,0.061620706086319706
-0.11730160476815513,0.09938098702043305
-0.11843729874891878,0.13714126795454598
-0.15390543227394946,0.17490154888865975
-0.16710777634988375,0.21266182982277315
-0.1717092697275512,0.25042211075688653
-0.17559273872105255,0.2881823916909998
-0.18038750034515957,0.32594267262511323
-0.1858419454385273,0.363702953559227
-0.19189488445612643,0.40146323449334037
-0.19843994112221897,0.4392235154274533
-0.20536633376201813,0.4769837963615666
-0.21259378191004205,0.51474407729568
-0.22007285638289445,0.5525043582297929
-0.2277351789524451,0.590264639163907
-0.23551205859566712,0.6280249200980205
-0.24337308888545253,0.6657852010321338
-0.25131243857688645,0.7035454819662471
-0.2593337377521677,0.7413057629003605
-0.2674389916428217,0.7790660438344739
-0.27561997828389717,0.8168263247685869
-0.28386117419895485,0.8545866057027001
