mean_pdp,ground_truth_pdp
-3.1325910105889605,-3.271844907789871
-3.1578651190891684,-3.2274025341249515
-2.9975483177323925,-3.182960160460033
-3.0517043072425816,-3.1385177867951133
-2.997425154406674,-3.0940754131301946
-2.9762066983334226,-3.049633039465275
-2.960035225950342,-3.005190665800356
-2.8583943860349024,-2.960748292135437
-2.8197380503015355,-2.916305918470518
-2.7854755644807905,-2.8718635448055987
-2.6910419153853633,-2.8274211711406796
-2.6513250097512513,-2.7829787974757605
-2.6203514478240177,-2.738536423810842
-2.5646364807465893,-2.6940940501459223
-2.547212387204403,-2.649651676481003
-2.5257042939581575,-2.6052093028160836
-2.504151287446318,-2.560766929151165
-2.4141326207352187,-2.5163245554862455
-2.3362033363417147,-2.471882181821327
-2.3140546840888505,-2.4274398081564077
-2.266685359749949,-2.382997434491489
-2.2412848925334687,-2.3385550608265695
-2.208525304978756,-2.294112687161651
-2.165100053492266,-2.2496703134967313
-2.0515903987401307,-2.2052279398318126
-1.9626463291494916,-2.160785566166893
-1.9163168931097894,-2.1163431925019744
-1.895983823384339,-2.071900818837055
-1.876165607723691,-2.0274584451721362
-1.8166970871773942,-1.9830160715072165
-1.7885023687527917,-1.9385736978422974
-1.7423000329107148,-1.8941313241773783
-1.727474141195256,-1.8496889505124596
-1.7105622190517014,-1.8052465768475403
-1.6671256606577196,-1.7608042031826214
-1.642594931687991,-1.7163618295177023
-1.6623124267667642,-1.671919455852783
-1.5922567701894277,-1.6274770821878637
-1.5493696384371969,-1.5830347085229448
-1.5135568140617193,-1.5385923348580257
-1.4633446999310713,-1.4941499611931068
-1.4349048705437106,-1.4497075875281875
-1.3673633010354236,-1.4052652138632682
-1.3414690295623373,-1.360822840198349
-1.3206574080545626,-1.3163804665334304
-1.2977202531180547,-1.2719380928685111
-1.2722913100039115,-1.2274957192035922
-1.248317903035097,-1.183053345538673
-1.2143387050004462,-1.1386109718737536
-1.1999336599015558,-1.0941685982088345
-1.1591935716322126,-1.0497262245439158
-1.1304495076267493,-1.0052838508789965
-0.9897298421230367,-0.9608414772140775
-0.8326340111772511,-0.9163991035491584
-0.7941495023318984,-0.8719567298842394
-0.7462006559834997,-0.8275143562193203
-0.6241577442488,-0.7830719825544014
-0.5698465250760469,-0.7386296088894821
-0.5417590066772391,-0.6941872352245626
-0.5166450693274472,-0.6497448615596436
-0.4591484628636593,-0.6053024878947245
-0.43220581494597976,-0.5608601142298054
-0.40853146190881706,-0.5164177405648864
-0.36226475268132974,-0.47197536689996733
-0.3286150015454786,-0.42753299323504845
-0.2506633213687172,-0.38309061957012924
-0.2288804913349196,-0.33864824590521025
-0.19742694118774964,-0.29420587224029116
-0.18036719945221474,-0.24976349857537217
-0.09313281333598625,-0.20532112491045296
-0.06519941619358768,-0.16087875124553402
-0.047960396116477524,-0.11643637758061445
-0.02139421287139632,-0.07199400391569538
0.0025015180265474486,-0.027551630250776272
0.02606026369626264,0.01689074341414286
0.07402128719091679,0.061333117079061784
0.09570939516533869,0.10577549074398071
0.12397154708749247,0.15021786440889995
0.17428904086932592,0.19466023807381894
0.17515710931768852,0.23910261173873815
0.24216439740561885,0.28354498540365697
0.28275182323959397,0.3279873590685761
0.34399539320345174,0.37242973273349517
0.3930223831766696,0.4168721063984142
0.4396551123882434,0.46131448006333375
0.5822143312633195,0.505756853728253
0.5762207190283395,0.5501992273931721
0.5941342528261379,0.5946416010580909
0.6142320147672087,0.6390839747230098
0.6465672491871638,0.6835263483879291
0.663571210994315,0.7279687220528481
0.7025653616911108,0.7724110957177673
0.8514065867692187,0.8168534693826862
0.8795949772086704,0.8612958430476054
0.9478438294704615,0.9057382167125244
0.9833520288869926,0.9501805903774435
1.0688617839949195,0.9946229640423632
1.0582542551436251,1.0390653377072823
1.1144336561583361,1.0835077113722014
1.1496987992520917,1.1279500850371202
