mean_pdp,ground_truth_pdp
-3.0940812390428216,-3.271844907789871
-3.2020695892845272,-3.2274025341249515
-3.0677725694834246,-3.182960160460033
-3.050379760056585,-3.1385177867951133
-3.032052956849776,-3.0940754131301946
-3.0458398654754624,-3.049633039465275
-3.062473614483499,-3.005190665800356
-2.8740572901825705,-2.960748292135437
-2.8810712495945987,-2.916305918470518
-2.771019054083378,-2.8718635448055987
-2.702078927003575,-2.8274211711406796
-2.631204933349444,-2.7829787974757605
-2.6101883671316437,-2.738536423810842
-2.485115517329942,-2.6940940501459223
-2.4790652490436615,-2.649651676481003
-2.5463412552518636,-2.6052093028160836
-2.5393110899591416,-2.560766929151165
-2.4386832088634107,-2.5163245554862455
-2.259011628281506,-2.471882181821327
-2.2976880332386274,-2.4274398081564077
-2.1726772410012916,-2.382997434491489
-2.206210763313048,-2.3385550608265695
-2.189139018617484,-2.294112687161651
-2.151544759997918,-2.2496703134967313
-2.0194646015647666,-2.2052279398318126
-1.8244630323001365,-2.160785566166893
-1.674178934561523,-2.1163431925019744
-1.8274250598247617,-2.071900818837055
-1.8196575725491524,-2.0274584451721362
-1.7880612684882586,-1.9830160715072165
-1.7139209987761725,-1.9385736978422974
-1.6720134677902054,-1.8941313241773783
-1.6844345183510874,-1.8496889505124596
-1.6948815726612099,-1.8052465768475403
-1.6933710800090356,-1.7608042031826214
-1.6422216918107895,-1.7163618295177023
-1.651153311900705,-1.671919455852783
-1.5717108092639056,-1.6274770821878637
-1.55154384105082,-1.5830347085229448
-1.529427539358808,-1.5385923348580257
-1.4006416274509894,-1.4941499611931068
-1.3912979975150093,-1.4497075875281875
-1.3501890745801932,-1.4052652138632682
-1.3385221364281523,-1.360822840198349
-1.3437468051031538,-1.3163804665334304
-1.3805913888490122,-1.2719380928685111
-1.3089254416122496,-1.2274957192035922
-1.3049158298410957,-1.183053345538673
-1.3041927745749744,-1.1386109718737536
-1.3147742608031994,-1.0941685982088345
-1.3027098617134216,-1.0497262245439158
-1.2825525447080885,-1.0052838508789965
-1.0094950976392907,-0.9608414772140775
-0.8101745865634223,-0.9163991035491584
-0.7307338677352656,-0.8719567298842394
-0.7962821334945115,-0.8275143562193203
-0.5758715811056068,-0.7830719825544014
-0.4669665250358187,-0.7386296088894821
-0.49005961305443546,-0.6941872352245626
-0.4654961434850044,-0.6497448615596436
-0.42685250988569484,-0.6053024878947245
-0.4002016523488837,-0.5608601142298054
-0.40654092197548813,-0.5164177405648864
-0.3458004666439455,-0.47197536689996733
-0.3126120514566317,-0.42753299323504845
-0.2738971254618741,-0.38309061957012924
-0.2606229847502829,-0.33864824590521025
-0.1893817718165192,-0.29420587224029116
-0.2077646759000866,-0.24976349857537217
-0.038816085362347055,-0.20532112491045296
-0.08742103406404403,-0.16087875124553402
-0.050959405883623,-0.11643637758061445
-0.05727737053577682,-0.07199400391569538
-0.03910647477860972,-0.027551630250776272
-0.04872062213784204,0.01689074341414286
0.0498151494257023,0.061333117079061784
0.04520245052016759,0.10577549074398071
0.09627668862865699,0.15021786440889995
0.16976132442257735,0.19466023807381894
0.08961009537117402,0.23910261173873815
0.1273918953913367,0.28354498540365697
0.1560372151035215,0.3279873590685761
0.21599956375265295,0.37242973273349517
0.2994865148667138,0.4168721063984142
0.36030593268927785,0.46131448006333375
0.5612353211964376,0.505756853728253
0.5744544097377785,0.5501992273931721
0.5369980028810569,0.5946416010580909
0.5123591854938876,0.6390839747230098
0.6212447138734295,0.6835263483879291
0.6204042871287836,0.7279687220528481
0.6942407355712177,0.7724110957177673
0.8471384279150219,0.8168534693826862
0.8575057845629027,0.8612958430476054
0.9449003462034667,0.9057382167125244
0.9494802192529116,0.9501805903774435
1.1227151510551288,0.9946229640423632
1.0797218239785906,1.0390653377072823
1.232011348788125,1.0835077113722014
1.1339393669203073,1.1279500850371202
