mean_pdp,ground_truth_pdp
-2.198790380948746,-2.8836812067745248
-2.180283357555955,-2.845920925840411
-2.161703230392255,-2.8081606449062977
-2.1430642893408782,-2.7704003639721844
-2.124367176192985,-2.7326400830380706
-2.105639607530038,-2.6948798021039573
-2.086941610771786,-2.657119521169844
-2.068355667239221,-2.61935924023573
-2.0499530877990257,-2.581598959301617
-2.0318239458230587,-2.5438386783675035
-2.0152850367072213,-2.5060783974333907
-1.9979724017652305,-2.4683181164992773
-1.982280138228908,-2.430557835565163
-1.9660188887761798,-2.3927975546310507
-1.94987041776428,-2.3550372736969374
-1.9842812059384696,-2.3172769927628236
-1.9704696326727333,-2.2795167118287107
-1.9557164863677552,-2.241756430894597
-1.9410053241523808,-2.2039961499604837
-1.92700000001537,-2.1662358690263703
-1.8790956018825873,-2.1284755880922566
-1.8259160023120675,-2.0907153071581432
-1.8359537753032076,-2.05295502622403
-1.8198786409423788,-2.015194745289916
-1.8056909841482558,-1.977434464355803
-1.7963098579430237,-1.9396741834216897
-1.7765753586100697,-1.9019139024875766
-1.7782891810134582,-1.864153621553463
-1.608265655042457,-1.8263933406193498
-1.6178622588743803,-1.7886330596852364
-1.6102656775397133,-1.7508727787511227
-1.5802179130252907,-1.7131124978170094
-1.5580291632164287,-1.675352216882896
-1.5317189644669174,-1.6375919359487827
-1.5178416889449995,-1.5998316550146692
-1.501273171312378,-1.5620713740805559
-1.4804061883153434,-1.5243110931464423
-1.439138475122406,-1.4865508122123294
-1.4188106624726786,-1.4487905312782157
-1.3559636916734787,-1.4110302503441023
-1.2594959449745227,-1.373269969409989
-1.2417842954532452,-1.3355096884758755
-1.221137898737695,-1.2977494075417624
-1.1862892949458932,-1.2599891266076488
-1.1616751690584344,-1.2222288456735353
-1.110058047463802,-1.184468564739422
-1.0513418988249068,-1.1467082838053086
-1.0283411443686135,-1.1089480028711953
-1.0023003582849064,-1.071187721937082
-0.9797190173466334,-1.0334274410029687
-0.9592829818930376,-0.995667160068855
-0.9194281105252797,-0.9579068791347416
-0.8993869263944445,-0.9201465982006284
-0.8880482270362966,-0.882386317266515
-0.8505305955989882,-0.8446260363324014
-0.7567007032521216,-0.8068657553982883
-0.7372865066761094,-0.769105474464175
-0.6814062874664014,-0.7313451935300613
-0.6587321245815593,-0.6935849125959483
-0.6186790279548534,-0.6558246316618347
-0.5239904972977181,-0.6180643507277215
-0.490176381908863,-0.5803040697936078
-0.465881308322823,-0.5425437888594945
-0.4487781044452854,-0.5047835079253812
-0.4226208372893513,-0.4670232269912678
-0.4041493677393033,-0.4292629460571545
-0.40344504412283044,-0.3915026651230412
-0.4026095751778279,-0.3537423841889276
-0.37514195078791135,-0.3159821032548143
-0.3199462640034007,-0.2782218223207012
-0.2149180992707697,-0.24046154138658735
-0.18333939861391918,-0.20270126045247422
-0.1503533286332326,-0.16494097951836084
-0.1363385336517059,-0.12718069858424705
-0.11714931114461635,-0.08942041765013391
-0.10512760292797649,-0.051660136716020544
-0.07817445701492727,-0.013899855781907229
-0.06834872828079952,0.023860425152205905
-0.0724289438671953,0.061620706086319706
-0.06828034678328168,0.09938098702043305
-0.061815050301592976,0.13714126795454598
-0.08281570545531788,0.17490154888865975
-0.08600372904976558,0.21266182982277315
-0.08231107208559998,0.25042211075688653
-0.07804399561410134,0.2881823916909998
-0.07450595324708739,0.32594267262511323
-0.07149565765548194,0.363702953559227
-0.06896415720326153,0.40146323449334037
-0.06682635086983595,0.4392235154274533
-0.0649936133153756,0.4769837963615666
-0.0634017201674951,0.51474407729568
-0.062011128079477416,0.5525043582297929
-0.06076713446881823,0.590264639163907
-0.059614786517096265,0.6280249200980205
-0.05852975908262494,0.6657852010321338
-0.057507387169472415,0.7035454819662471
-0.05655057484339774,0.7413057629003605
-0.05566092628962125,0.7790660438344739
-0.05483186393618207,0.8168263247685869
-0.05405096900192859,0.8545866057027001
