mean_pdp,ground_truth_pdp
-1.9277851727127076,-2.240854522144642
-1.9276196519813906,-2.218699603393223
-1.9269648290185555,-2.196544684641804
-1.9277237602278638,-2.174389765890385
-1.9262379038612893,-2.152234847138966
-1.8857039765792318,-2.130079928387547
-1.8806159254245025,-2.107925009636128
-1.8738334788082276,-2.085770090884709
-1.8711007124798673,-2.06361517213329
-1.845739254151851,-2.0414602533818713
-1.846451133271531,-2.019305334630452
-1.8613763939881913,-1.9971504158790332
-1.8639782329542942,-1.9749954971276145
-1.8710718400171125,-1.9528405783761955
-1.8840280516954842,-1.9306856596247763
-1.980681079950386,-1.9085307408733574
-2.0075615633407,-1.8863758221219384
-2.0339763482050377,-1.8642209033705193
-2.073424048589084,-1.8420659846191003
-2.1459204256366484,-1.8199110658676814
-2.1637972427994683,-1.7977561471162626
-2.1125455922424834,-1.7756012283648437
-2.033578023798458,-1.7534463096134245
-1.9700048123293725,-1.731291390862006
-1.5512974094807483,-1.7091364721105866
-1.6504342994184356,-1.6869815533591674
-1.5387023800995383,-1.6648266346077485
-1.6061051161439999,-1.6426717158563298
-1.522117172316966,-1.6205167971049106
-1.5238524027805647,-1.5983618783534916
-1.4991407758587942,-1.5762069596020727
-1.4999757616748792,-1.5540520408506537
-1.5019429915343998,-1.5318971220992348
-1.4985865807212526,-1.5097422033478156
-1.4929406306607562,-1.4875872845963969
-1.444453721968282,-1.4654323658449777
-1.4732241031942757,-1.443277447093559
-1.4393036888267379,-1.4211225283421398
-1.4365424043467514,-1.3989676095907209
-1.4313206047975153,-1.376812690839302
-1.3312200112808903,-1.354657772087883
-1.3086922987253693,-1.3325028533364638
-1.2679269665439796,-1.310347934585045
-1.27701889055564,-1.288193015833626
-1.1976468648748737,-1.2660380970822072
-1.1866126754357391,-1.243883178330788
-1.1758361590642388,-1.221728259579369
-1.2258990086692654,-1.19957334082795
-1.1897468183396975,-1.177418422076531
-1.158604574289277,-1.1552635033251124
-1.1603604763703161,-1.1331085845736932
-1.0660294837683923,-1.1109536658222743
-0.8944870854228736,-1.0887987470708553
-0.8838370461490251,-1.0666438283194364
-0.8737200344471995,-1.0444889095680172
-0.8836828472287452,-1.0223339908165985
-0.8359393292475576,-1.0001790720651793
-0.8100952225266826,-0.9780241533137605
-0.799064962452262,-0.9558692345623414
-0.7699370304886891,-0.9337143158109223
-0.7862247571106903,-0.9115593970595035
-0.8268301384691014,-0.8894044783080844
-0.8229384693325174,-0.8672495595566656
-0.7831848506986532,-0.8450946408052463
-0.7701572772108066,-0.8229397220538276
-0.773670230597856,-0.8007848033024089
-0.713451070211717,-0.7786298845509896
-0.7129701564368172,-0.7564749657995706
-0.7504149028458016,-0.7343200470481517
-0.6083008988825794,-0.7121651282967326
-0.628791145552157,-0.6900102095453138
-0.583751519815117,-0.6678552907938946
-0.5727299907650041,-0.645700372042476
-0.5323939535981769,-0.6235454532910567
-0.5595287718351479,-0.601390534539638
-0.5501559479106779,-0.5792356157882188
-0.5113788772126022,-0.5570806970368
-0.5506432468988915,-0.534925778285381
-0.5726097818311949,-0.512770859533962
-0.5914246488517638,-0.49061594078254295
-0.5880840999578836,-0.46846102203112394
-0.6007629357997482,-0.4463061032797051
-0.6344368903564785,-0.42415118452828593
-0.715175359415419,-0.4019962657768672
-0.8028547132569658,-0.37984134702544836
-0.7894065645321657,-0.35768642827402913
-0.7553933102919747,-0.33553150952261024
-0.7386945449874099,-0.3133765907711912
-0.6015353665714998,-0.2912216720197723
-0.5671537448831552,-0.2690667532683531
-0.5601122183568373,-0.2469118345169342
-0.5394795741087723,-0.22475691576551549
-0.4677499558744101,-0.20260199701409617
-0.502357707704498,-0.18044707826267745
-0.5121260657280603,-0.1582921595112583
-0.5019681045802178,-0.1361372407598396
-0.45077090025826677,-0.11398232200842048
-0.43673124326541757,-0.09182740325700152
-0.42473739065643623,-0.06967248450558254
-0.42302979571879523,-0.047517565754163486
