mean_pdp,ground_truth_pdp
-3.1141436809815035,-3.271844907789871
-3.1568140129537063,-3.2274025341249515
-2.967495707604681,-3.182960160460033
-3.046268390839361,-3.1385177867951133
-2.9894971461414204,-3.0940754131301946
-2.9740517723967996,-3.049633039465275
-2.964915128264893,-3.005190665800356
-2.848941774717537,-2.960748292135437
-2.811699051397772,-2.916305918470518
-2.7799486404687848,-2.8718635448055987
-2.672984275446445,-2.8274211711406796
-2.6344158397507482,-2.7829787974757605
-2.60677658368865,-2.738536423810842
-2.5482105711888083,-2.6940940501459223
-2.5375081506080193,-2.649651676481003
-2.521700730397156,-2.6052093028160836
-2.5058371686043004,-2.560766929151165
-2.4043915315623696,-2.5163245554862455
-2.3180576224174336,-2.471882181821327
-2.301449503448297,-2.4274398081564077
-2.253315544371614,-2.382997434491489
-2.232642656697957,-2.3385550608265695
-2.20277086860151,-2.294112687161651
-2.1595670005903416,-2.2496703134967313
-2.0287576284971163,-2.2052279398318126
-1.9286552378557609,-2.160785566166893
-1.8818211391530768,-2.1163431925019744
-1.8674824983432077,-2.071900818837055
-1.8537874251143416,-2.0274584451721362
-1.7905294707784143,-1.9830160715072165
-1.7663637690946046,-1.9385736978422974
-1.7196885456389523,-1.8941313241773783
-1.7122338773415726,-1.8496889505124596
-1.702171671009073,-1.8052465768475403
-1.6589536693635392,-1.7608042031826214
-1.6393679544983226,-1.7163618295177023
-1.675092519693733,-1.671919455852783
-1.598600645319006,-1.6274770821878637
-1.556069426975661,-1.5830347085229448
-1.5223810928532577,-1.5385923348580257
-1.4706936465368918,-1.4941499611931068
-1.4462215561496348,-1.4497075875281875
-1.3728722906112196,-1.4052652138632682
-1.3515821476168057,-1.360822840198349
-1.336645317079031,-1.3163804665334304
-1.3190515697553398,-1.2719380928685111
-1.2983430872096045,-1.2274957192035922
-1.2794540248455304,-1.183053345538673
-1.2480577236491606,-1.1386109718737536
-1.2411291136224913,-1.0941685982088345
-1.201281699632756,-1.0497262245439158
-1.1764293159728707,-1.0052838508789965
-1.0116074304401736,-0.9608414772140775
-0.8263153381048856,-0.9163991035491584
-0.7892873983951383,-0.8719567298842394
-0.7404290368065838,-0.8275143562193203
-0.5989530934851529,-0.7830719825544014
-0.5421417658661551,-0.7386296088894821
-0.5181100642145893,-0.6941872352245626
-0.4977953388742933,-0.6497448615596436
-0.4370022771415021,-0.6053024878947245
-0.4144016635913464,-0.5608601142298054
-0.3958864186418367,-0.5164177405648864
-0.3491307284544213,-0.47197536689996733
-0.31814623588155116,-0.42753299323504845
-0.23178433200754317,-0.38309061957012924
-0.21563349081223987,-0.33864824590521025
-0.18739424947522115,-0.29420587224029116
-0.17714726865274633,-0.24976349857537217
-0.0791819823544044,-0.20532112491045296
-0.05534293227334999,-0.16087875124553402
-0.04487185352390616,-0.11643637758061445
-0.022741820814498392,-0.07199400391569538
-0.003949853539012412,-0.027551630250776272
0.014420882201187835,0.01689074341414286
0.06329446522256174,0.061333117079061784
0.07932690384364544,0.10577549074398071
0.10357689739939385,0.15021786440889995
0.15539606827974195,0.19466023807381894
0.1454034574932514,0.23910261173873815
0.2180848712562206,0.28354498540365697
0.25774145720174574,0.3279873590685761
0.32321822330962424,0.37242973273349517
0.37342426442920273,0.4168721063984142
0.42063747959672615,0.46131448006333375
0.5877588068436275,0.505756853728253
0.5691890952029589,0.5501992273931721
0.5805033161032629,0.5946416010580909
0.5945478221826579,0.6390839747230098
0.6238891688606579,0.6835263483879291
0.6340664247726532,0.7279687220528481
0.6717314167967042,0.7724110957177673
0.8467052517973953,0.8168534693826862
0.8708630434997664,0.8612958430476054
0.9450964124800612,0.9057382167125244
0.9784039654037815,0.9501805903774435
1.0742134629417461,0.9946229640423632
1.0498763555306843,1.0390653377072823
1.1090229104521294,1.0835077113722014
1.1420266429723802,1.1279500850371202
