mean_pdp,ground_truth_pdp
-2.0966557625390174,-2.240854522144642
-2.0906254654396648,-2.218699603393223
-2.084568353033437,-2.196544684641804
-2.078490875531888,-2.174389765890385
-2.072394532648497,-2.152234847138966
-1.9075573015422596,-2.130079928387547
-1.9014599388968292,-2.107925009636128
-1.89529804144396,-2.085770090884709
-1.888182337516458,-2.06361517213329
-1.8820223715129907,-2.0414602533818713
-1.8758344563360971,-2.019305334630452
-1.8694350892375997,-1.9971504158790332
-1.8630620905998165,-1.9749954971276145
-1.8596433326220327,-1.9528405783761955
-1.8551621723710754,-1.9306856596247763
-1.9656692029556053,-1.9085307408733574
-1.959874728232689,-1.8863758221219384
-1.95246269719396,-1.8642209033705193
-1.9519947967977713,-1.8420659846191003
-1.9690506279870705,-1.8199110658676814
-1.9750314246068466,-1.7977561471162626
-1.9637555369128896,-1.7756012283648437
-1.9104863405528212,-1.7534463096134245
-1.891480799883543,-1.731291390862006
-1.515975566801368,-1.7091364721105866
-1.5857501254258772,-1.6869815533591674
-1.565458292252563,-1.6648266346077485
-1.5518567561505052,-1.6426717158563298
-1.5342444191727311,-1.6205167971049106
-1.5214783166205903,-1.5983618783534916
-1.4916633640698318,-1.5762069596020727
-1.4812285545170736,-1.5540520408506537
-1.4791159621933563,-1.5318971220992348
-1.4673290737201004,-1.5097422033478156
-1.4542812050388474,-1.4875872845963969
-1.426688740069373,-1.4654323658449777
-1.4225603781085143,-1.443277447093559
-1.411444306696339,-1.4211225283421398
-1.3882545619715103,-1.3989676095907209
-1.3594153347591509,-1.376812690839302
-1.3333947129612742,-1.354657772087883
-1.3095149687585637,-1.3325028533364638
-1.2909633145202521,-1.310347934585045
-1.273020054424237,-1.288193015833626
-1.2083910398242212,-1.2660380970822072
-1.1974839475942498,-1.243883178330788
-1.1863544263566934,-1.221728259579369
-1.175747132566768,-1.19957334082795
-1.1512559293857825,-1.177418422076531
-1.1323364445332835,-1.1552635033251124
-1.1187268358515177,-1.1331085845736932
-1.049884031323556,-1.1109536658222743
-0.9557247838045873,-1.0887987470708553
-0.9108768283038264,-1.0666438283194364
-0.8980451161922007,-1.0444889095680172
-0.8853189133484647,-1.0223339908165985
-0.8702320735382267,-1.0001790720651793
-0.8393796236755945,-0.9780241533137605
-0.8613721042645575,-0.9558692345623414
-0.8062199157575363,-0.9337143158109223
-0.8000225411537796,-0.9115593970595035
-0.7952509252476452,-0.8894044783080844
-0.784940228670308,-0.8672495595566656
-0.7752982428806106,-0.8450946408052463
-0.7517080938877585,-0.8229397220538276
-0.7439022894488533,-0.8007848033024089
-0.7289796649678244,-0.7786298845509896
-0.7258717270295505,-0.7564749657995706
-0.7192842821742799,-0.7343200470481517
-0.6706995840756379,-0.7121651282967326
-0.6587942553965501,-0.6900102095453138
-0.6440203661267424,-0.6678552907938946
-0.6166566215082544,-0.645700372042476
-0.6006301438424093,-0.6235454532910567
-0.5917465790480327,-0.601390534539638
-0.5813731352970322,-0.5792356157882188
-0.5468436618168416,-0.5570806970368
-0.5425401080924905,-0.534925778285381
-0.5537436319540746,-0.512770859533962
-0.5466403228183287,-0.49061594078254295
-0.5365896352106263,-0.46846102203112394
-0.5500244423564427,-0.4463061032797051
-0.5504639423359176,-0.42415118452828593
-0.6327194609647302,-0.4019962657768672
-0.6384338997770955,-0.37984134702544836
-0.6368008189990002,-0.35768642827402913
-0.6280902819803134,-0.33553150952261024
-0.6231166528928244,-0.3133765907711912
-0.4773274658689576,-0.2912216720197723
-0.47001354678030505,-0.2690667532683531
-0.46584180312226586,-0.2469118345169342
-0.4603447189759322,-0.22475691576551549
-0.45434338912711225,-0.20260199701409617
-0.45033472071601754,-0.18044707826267745
-0.444198457087463,-0.1582921595112583
-0.43857939168144955,-0.1361372407598396
-0.434161716602403,-0.11398232200842048
-0.43021478754389664,-0.09182740325700152
-0.426226034152309,-0.06967248450558254
-0.42222781689309097,-0.047517565754163486
