mean_pdp,ground_truth_pdp
-3.3971107863162993,-1.76404326972402
-3.39654328067956,-1.9969910464096097
-3.3959623818831153,-2.2194798835244622
-3.4270524319564917,-2.431509781068579
-3.427592604071189,-2.6330807390419597
-3.433445349499713,-2.824192757444605
-3.432994031725715,-3.0048458362765142
-3.427308641026328,-3.175039975537685
-3.443942500291193,-3.334775175228122
-3.5912435627010084,-3.484051435347824
-3.6221898146450164,-3.622868755896789
-3.6990981089196295,-3.751227136875019
-3.698578708803563,-3.8691265782825126
-3.707657465695085,-3.9765670801192705
-3.660551987812086,-4.073548642385292
-3.645357525378045,-4.160071265080577
-3.782760663837701,-4.236134948205127
-3.962785751198056,-4.301739691758941
-4.041245392220859,-4.35688549574202
-4.087177898289373,-4.401572360154362
-4.194357713334271,-4.435800284995968
-4.256196178416269,-4.459569270266838
-4.283916940452061,-4.472879315966972
-4.277897467544725,-4.475730422096372
-4.278884200544232,-4.468122588655034
-4.225950921250676,-4.450055815642961
-4.245680838297618,-4.421530103060152
-4.289670364276259,-4.382545450906606
-4.375517089194942,-4.3331018591823245
-4.134709198230105,-4.2731993278873075
-4.096360348335028,-4.202837857021556
-4.08667461387954,-4.122017446585066
-3.7716062950663924,-4.030738096577841
-3.6565333838855114,-3.928999806999881
-3.430753912847463,-3.8168025778511843
-3.4811951263965666,-3.6941464091317515
-3.4548670948062097,-3.561031300841584
-3.3017861056678135,-3.4174572529806793
-3.1459617453924476,-3.2634242655490393
-3.1050404418944586,-3.098932338546663
-2.9445177000064082,-2.923981471973551
-2.7135397809288535,-2.7385716658297032
-2.448143948677426,-2.542702920115119
-2.401601039283353,-2.3363752348297995
-2.0028820734817954,-2.1195886099737438
-1.7862397205916687,-1.8923430455469523
-1.5733582018172236,-1.6546385415494245
-1.4537642047301849,-1.4064750979811613
-1.0426347711871222,-1.1478527148421636
-0.7593565126697853,-0.8787713921324285
-0.5722514460294587,-0.5992311298519573
-0.4553570203990373,-0.30923192800075017
-0.10482124169678372,-0.008773786578807346
0.3303280994041103,0.30214329441387144
0.5765935364359241,0.623519314977286
0.7381446344888881,0.9553542751114368
1.3006057258462786,1.2976481748163236
1.6241991239801086,1.6504010140919458
1.939671192122163,2.013612792938304
2.0662018960564597,2.387283511355398
2.9688395240404275,2.771413169343229
3.043335792166748,3.166001766901795
3.587931389473867,3.5710493040310967
4.19462146078258,3.986555780731135
4.369942328077982,4.412521197001909
4.589509952729023,4.848945552843418
4.89979466865885,5.295828848255664
5.603295200887819,5.753171083238647
5.842467450568086,6.220972257792363
6.400477334904282,6.699232371916817
7.164718986549924,7.187951425612005
7.452854802832915,7.687129418877931
7.591545637587168,8.196766351714594
8.67398569877492,8.71686222412199
8.821812237957397,9.247417036100122
9.136310223392007,9.788430787648991
9.252999631945018,10.339903478768596
10.90134768406716,10.901835109458936
11.047833710762363,11.474225679720016
11.322685127544618,12.057075189551824
11.788180125169793,12.650383638954375
11.859953748208508,13.254151027927659
12.257913304017604,13.86837735647168
12.433883233822163,14.493062624586434
12.669919113123122,15.128206832271925
12.948485263142125,15.773809979528155
12.992552796666127,16.429872066355117
13.007758077055348,17.096393092752823
13.029653650142295,17.773373058721255
13.10828801624078,18.460811964260426
13.300247436629796,19.158709809370333
13.323292147170859,19.867066594050975
13.333767543032824,20.585882318302357
13.363121963931308,21.31515698212447
13.373475041992322,22.054890585517324
13.383755637602015,22.80508312848091
13.393964095236905,23.565734611015227
13.404098087047661,24.336845033120284
13.41415536436705,25.118414394796076
13.424135192082007,25.910442696042608
