mean_pdp,ground_truth_pdp
2.39839973712165,2.422512596415531
2.398899567120818,2.422512613265618
2.3994012687943607,2.4225126465126516
2.4011602782724073,2.4225127111141576
2.4017998248334633,2.4225128347266947
2.3983874279213357,2.422513067644709
2.3980068624128825,2.4225134998142894
2.3983119052797957,2.42251428941044
2.3939508822512403,2.4225157099192436
2.3929487473061486,2.422518226196013
2.392481953438569,2.4225226148868964
2.3943623352789287,2.4225301512038366
2.395079671638924,2.422542892546367
2.3971908781191082,2.4225640998812277
2.3966418064919552,2.4225988497684456
2.4035421079556913,2.4226549025307365
2.396910676683064,2.4227439035631986
2.4019695601381836,2.42288300240596
2.403548291381104,2.4230969740216968
2.3865415843688766,2.423420913667895
2.439570594824327,2.4239035449426485
2.4546351900952756,2.424611123994832
2.4704393831699103,2.4256318365225327
2.5331333743268156,2.427080465650754
2.5605217103756854,2.429102960241725
2.543866742828662,2.431880363356281
2.524521322980715,2.435631386337188
2.532988715954468,2.440612761083777
2.4984063437094686,2.447116405313975
2.47538217080044,2.4554624318420553
2.520765816191789,2.465987161846639
2.531640850995127,2.4790255948920663
2.551726870294351,2.494888259879279
2.5747019472122816,2.513833010869314
2.5814043518969054,2.536033097812108
2.5507025422563694,2.561543658266318
2.595758313224296,2.59026953499421
2.640207457321428,2.6219378983779977
2.636904040073344,2.6560794116834403
2.6552958333116963,2.6920215108207697
2.6841011250421993,2.728896711832752
2.7433421068668835,2.7656677071858526
2.788741312403366,2.8011694421976157
2.8155432244914214,2.8341665302067462
2.824859932052964,2.8634224884649777
2.8426560280043063,2.887775611660159
2.8562961914599647,2.906215099694323
2.8559955303552225,2.917950529073278
2.870186366558442,2.9224680273326675
2.8741126343549617,2.919567590624508
2.876959065212727,2.909377769097912
2.8338620952647946,2.892346217886238
2.8401011929309377,2.8692070812889687
2.8054278177012004,2.8409285207452637
2.801217108543264,2.8086456102720527
2.751931096188051,2.773585070926104
2.7486270983291963,2.736988766291367
2.7051109674515033,2.70004252107713
2.673015829051676,2.6638157564360445
2.5865654201311976,2.6292158514827273
2.6365984239767677,2.5969592877469316
2.5982970640250147,2.567559770457575
2.592563208172702,2.541331877509286
2.5573009385066277,2.518407534136458
2.5386536388558514,2.49876184245539
2.5661005788757474,2.482244524737882
2.550369213995234,2.468613413567366
2.5521541355366093,2.4575669379987537
2.5331458702325884,2.4487732845305867
2.5266431944239924,2.441894725305334
2.4997858215957662,2.4366063906709314
2.5224979081577756,2.43260943541901
2.477052340086057,2.4296390581568863
2.3821507773271833,2.427468164615357
2.4134894462095646,2.4259076282509042
2.415029757653559,2.4248041235948468
2.4185111305761557,2.4240364271802193
2.422707340953134,2.4235109369112244
2.4001905380169286,2.4231569886566673
2.3826916739912734,2.4229223762996814
2.3581223640336915,2.422769327272024
2.3635999214897963,2.4226710601222505
2.3624897906435236,2.4226089573407896
2.3946221357748927,2.422570323926496
2.393184857561776,2.422546665447771
2.388510525773828,2.4225324027167203
2.3900749085754334,2.4225239376667327
2.388790447761218,2.4225189913191474
2.3892028804273866,2.422516145652767
2.3888653521627194,2.4225145337369534
2.3894798249151776,2.4225136347084923
2.3901817961303307,2.422513140978005
2.389853865047813,2.422512873982662
2.3895289487168894,2.4225127318068624
2.3892066248842316,2.4225126572536793
2.388886270446357,2.4225126187559756
2.388567846434142,2.4225125991792265
2.388251530516176,2.422512589375485
2.3879375265445977,2.4225125845404842
2.3876255794739962,2.422512582192138
