mean_pdp,ground_truth_pdp
2.392268998489157,2.422512596415531
2.392268998489157,2.422512613265618
2.392268998489157,2.4225126465126516
2.3950501749893736,2.4225127111141576
2.3950501749893736,2.4225128347266947
2.3950501749893736,2.422513067644709
2.3950501749893736,2.4225134998142894
2.3950501749893736,2.42251428941044
2.3950501749893736,2.4225157099192436
2.3950501749893736,2.422518226196013
2.3947479526768727,2.4225226148868964
2.3947479526768727,2.4225301512038366
2.3947479526768727,2.422542892546367
2.3947479526768727,2.4225640998812277
2.3947479526768727,2.4225988497684456
2.39690572011108,2.4226549025307365
2.396619479168628,2.4227439035631986
2.396427982588064,2.42288300240596
2.4005135959157,2.4230969740216968
2.3802261055087275,2.423420913667895
2.4316207628144126,2.4239035449426485
2.4328337352811378,2.424611123994832
2.4550639579467157,2.4256318365225327
2.522431892347581,2.427080465650754
2.544089626278528,2.429102960241725
2.5321965259873025,2.431880363356281
2.5118024849074563,2.435631386337188
2.5172277773296257,2.440612761083777
2.501285954659085,2.447116405313975
2.4802669105558333,2.4554624318420553
2.5179781446652965,2.465987161846639
2.5359210496971754,2.4790255948920663
2.5543909281292256,2.494888259879279
2.5612524645212504,2.513833010869314
2.5638133952731423,2.536033097812108
2.5551412415446535,2.561543658266318
2.5837939101848217,2.59026953499421
2.6301158747253335,2.6219378983779977
2.630873062637726,2.6560794116834403
2.655093437882275,2.6920215108207697
2.6772550392806873,2.728896711832752
2.7624663509234613,2.7656677071858526
2.7982051720911754,2.8011694421976157
2.8293185664711933,2.8341665302067462
2.8349868934271045,2.8634224884649777
2.8546014074613986,2.887775611660159
2.866851911968153,2.906215099694323
2.866807151498446,2.917950529073278
2.8730851941083606,2.9224680273326675
2.874237627058037,2.919567590624508
2.8760662743154337,2.909377769097912
2.8501339617979102,2.892346217886238
2.8519464580424674,2.8692070812889687
2.8186087246405647,2.8409285207452637
2.8093567062449107,2.8086456102720527
2.7694860457260178,2.773585070926104
2.758072127584676,2.736988766291367
2.7182254364725758,2.70004252107713
2.666095583738202,2.6638157564360445
2.5815210389454144,2.6292158514827273
2.614736306487008,2.5969592877469316
2.588176308437233,2.567559770457575
2.5850971347891845,2.541331877509286
2.5599817298597687,2.518407534136458
2.548325319052698,2.49876184245539
2.5499948608591527,2.482244524737882
2.546571549370142,2.468613413567366
2.5480429225213466,2.4575669379987537
2.5243757276209786,2.4487732845305867
2.521384418361912,2.441894725305334
2.502749518140631,2.4366063906709314
2.5216286206701084,2.43260943541901
2.481631395196878,2.4296390581568863
2.366540997287452,2.427468164615357
2.388242527438006,2.4259076282509042
2.389466570102818,2.4248041235948468
2.390333875452107,2.4240364271802193
2.3981475404883588,2.4235109369112244
2.3888490842791135,2.4231569886566673
2.3647093980973684,2.4229223762996814
2.348009660811251,2.422769327272024
2.35027768916577,2.4226710601222505
2.3516082210524787,2.4226089573407896
2.369632950034132,2.422570323926496
2.3738464199894893,2.422546665447771
2.3738464199894893,2.4225324027167203
2.3733769830245963,2.4225239376667327
2.3733769830245963,2.4225189913191474
2.3733769830245963,2.422516145652767
2.3733769830245963,2.4225145337369534
2.3733769830245963,2.4225136347084923
2.3733769830245963,2.422513140978005
2.3733769830245963,2.422512873982662
2.3733769830245963,2.4225127318068624
2.3733769830245963,2.4225126572536793
2.3733769830245963,2.4225126187559756
2.3733769830245963,2.4225125991792265
2.3733769830245963,2.422512589375485
2.3733769830245963,2.4225125845404842
2.3733769830245963,2.422512582192138
