mean_pdp,ground_truth_pdp
0.9043372923106835,0.9509212266602379
0.9245540450945405,0.9721884748243396
0.9448164306743829,0.9936977471004519
0.965115965725355,1.0154574993052399
0.9840849440619925,1.0374766914141424
1.003761411154678,1.0597648306757936
1.0201239096918315,1.0823320195860338
1.0418460421423048,1.105189009408226
1.0623346305508434,1.1283472600443194
1.0819273346118892,1.151819007202734
1.1029784287059492,1.1756173379803623
1.124015405224278,1.199756276183979
1.145156739569686,1.2242508789703435
1.1626877950297025,1.249117346696169
1.1874367606700242,1.2743731482543101
1.2104139775848508,1.3000371646511601
1.2494065599471953,1.3261298541789273
1.2711804762592482,1.3526734432904435
1.294786808008739,1.3796921482407967
1.351978174801036,1.4072124337833583
1.3756253608198097,1.4352633167852487
1.4028803136907595,1.4638767246798348
1.4302632092122143,1.4930879213704331
1.4620103580690471,1.5229360167791721
1.542773359597301,1.5534645810407028
1.567999816716176,1.5847223908710384
1.6444957261631987,1.616764344634215
1.6750601626192423,1.6496525951916388
1.714507648024919,1.6834579674472734
1.740692037346508,1.7182617532475364
1.780513079266538,1.7541580141955684
1.8140392377362886,1.7912565799401186
1.8526178737373216,1.829687017301417
1.8882495954778615,1.869603984543391
1.9469807486834028,1.9111946118328553
2.030494737563039,1.9546889321505247
2.060355591041622,2.00037506162871
2.1065913305746617,2.048622074550488
2.180937417436776,2.0999159558633402
2.2444141001970075,2.1549191261420217
2.2767118309471472,2.2145757296992006
2.311236676895205,2.2803148172315555
2.3874700956957713,2.354492799116631
2.472780637499608,2.4415487006016012
2.527036267381145,2.552140362193245
2.735572286244389,2.738289190395312
2.858322657989988,2.925780539622562
2.9027777529742154,2.9989231599886894
2.949534288227815,3.0670786387892424
3.05019734838622,3.13088386565943
3.105850821740379,3.190861016270419
3.1386635316345926,3.24744354800194
3.180662896162423,3.3009952250691788
3.2653391054631626,3.3518243023177137
3.298914383863476,3.4001942747339604
3.384775732242389,3.4463321445912696
3.4185449538849624,3.490434863866785
3.4563817431324346,3.5326744148709013
3.485288784136377,3.5732018605466997
3.5282139476710923,3.6121506054323707
3.592872246183102,3.6496390449770137
3.641828427460826,3.6857727359156875
3.6806456397465857,3.720646187987312
3.74425011307086,3.754344353605208
3.7936423929065235,3.7869438745954436
3.8223873639018366,3.8185141320454337
3.8669350702493475,3.8491181354355133
3.8905272927523953,3.878813279702703
3.9095229831567586,3.907651993099261
3.9741827842800204,3.935682294220372
3.9929730136618966,3.9629482730666417
4.049100809555192,3.9894905082438417
4.092455441164695,4.015346430210909
4.117213863569846,4.040550638737934
4.1382272331637875,4.06513518133073
4.168474137783027,4.089129798243297
4.189865009370278,4.112562138777137
4.207750284937037,4.135457952813015
4.227204482722586,4.157841260902339
4.2457598505750695,4.179734505735299
4.264517975878779,4.201158687380285
4.283965977699857,4.2221334843374185
4.3055833282645946,4.242677362155225
4.324765201059416,4.262807671112891
4.3430076400799775,4.282540734263007
4.3611242647542054,4.301891926954248
4.380227833912519,4.320875748804619
4.398056182289629,4.33950588896932
4.415769473855114,4.357795285439177
4.434231619861144,4.375756179013058
4.452091074840742,4.393400162508182
4.4694616658977155,4.410738225703827
4.4867406317851035,4.427780796454749
4.503929131671422,4.4445377783594955
4.521025186014278,4.461018585324341
4.538031065060139,4.4772321733248575
4.5549557118133155,4.4931870696334455
4.571801548289062,4.508891399751625
4.588566186900674,4.5243529122600386
4.6052597550414145,4.53957900177642
