mean_pdp,ground_truth_pdp
2.3705595936396704,2.422512596415531
2.375657859631184,2.422512613265618
2.3807752167013163,2.4225126465126516
2.385923701476392,2.4225127111141576
2.391091980475828,2.4225128347266947
2.3962732795276573,2.422513067644709
2.401464108298326,2.4225134998142894
2.4066589870311113,2.42251428941044
2.4118506381594216,2.4225157099192436
2.4170366167297344,2.422518226196013
2.422215831440501,2.4225226148868964
2.427370302974152,2.4225301512038366
2.4320613293130053,2.422542892546367
2.4371162440395686,2.4225640998812277
2.4438227895545213,2.4225988497684456
2.44958702442502,2.4226549025307365
2.4551654494993995,2.4227439035631986
2.460347889737664,2.42288300240596
2.4655442430137255,2.4230969740216968
2.446219565714826,2.423420913667895
2.491375982846172,2.4239035449426485
2.502220385692523,2.424611123994832
2.558303452267706,2.4256318365225327
2.567738406226944,2.427080465650754
2.5734589186106795,2.429102960241725
2.580316767184282,2.431880363356281
2.5595649139779475,2.435631386337188
2.5645584288653556,2.440612761083777
2.565969696981331,2.447116405313975
2.5687683234898495,2.4554624318420553
2.6021912807603194,2.465987161846639
2.607013416109834,2.4790255948920663
2.6168479240255165,2.494888259879279
2.622844792823149,2.513833010869314
2.6294011864628986,2.536033097812108
2.6373081983399844,2.561543658266318
2.6473878343125676,2.59026953499421
2.6760913337554433,2.6219378983779977
2.6819156184057555,2.6560794116834403
2.702435416057791,2.6920215108207697
2.711738202100519,2.728896711832752
2.7464077036127454,2.7656677071858526
2.771729749592912,2.8011694421976157
2.78499086284151,2.8341665302067462
2.788124333025517,2.8634224884649777
2.7987570456261524,2.887775611660159
2.8006321163143726,2.906215099694323
2.801924101192721,2.917950529073278
2.801578225247604,2.9224680273326675
2.7997420509432085,2.919567590624508
2.7971907991487543,2.909377769097912
2.785383222581873,2.892346217886238
2.7800576084464623,2.8692070812889687
2.766099231784569,2.8409285207452637
2.760398490859889,2.8086456102720527
2.7405594059642833,2.773585070926104
2.7318162196014355,2.736988766291367
2.7029149217097137,2.70004252107713
2.6781961912665455,2.6638157564360445
2.6279258218477333,2.6292158514827273
2.6264495841197855,2.5969592877469316
2.620527894021193,2.567559770457575
2.614854832022465,2.541331877509286
2.595051702404245,2.518407534136458
2.5861230550680436,2.49876184245539
2.5815096220721543,2.482244524737882
2.5753020033791074,2.468613413567366
2.5700654405025523,2.4575669379987537
2.560277859635576,2.4487732845305867
2.555053833135188,2.441894725305334
2.538333729443763,2.4366063906709314
2.5325812971427633,2.43260943541901
2.5003998076815845,2.4296390581568863
2.448615566810113,2.427468164615357
2.454245512645572,2.4259076282509042
2.449124989375709,2.4248041235948468
2.4457797459193364,2.4240364271802193
2.441703685805364,2.4235109369112244
2.437734116608388,2.4231569886566673
2.4328362717404928,2.4229223762996814
2.415276601902567,2.422769327272024
2.4110867559223705,2.4226710601222505
2.406867351724217,2.4226089573407896
2.403400735821223,2.422570323926496
2.399772433054166,2.422546665447771
2.3919777737944345,2.4225324027167203
2.3884251017461073,2.4225239376667327
2.3849159501804165,2.4225189913191474
2.3814464293520565,2.422516145652767
2.3780088848236582,2.4225145337369534
2.3746014267319695,2.4225136347084923
2.3712260386841586,2.422513140978005
2.3678811416424765,2.422512873982662
2.364566995067059,2.4225127318068624
2.361279291973944,2.4225126572536793
2.358011676707626,2.4225126187559756
2.354763751783035,2.4225125991792265
2.3515373294197737,2.422512589375485
2.348334488909681,2.4225125845404842
2.345152628789546,2.422512582192138
