mean_pdp,ground_truth_pdp
2.352699927558302,2.2125846413195425
2.4688268091509107,2.4594607636627117
2.553003023519607,2.5258676028371396
2.5836589589949703,2.5716323932646867
2.5911699344910732,2.6076542969413157
2.673094836642536,2.637818461735159
2.6915525877205884,2.664009353501031
2.694959256695473,2.6872996095729818
2.7075339505608467,2.70836418419429
2.7053952299581034,2.727658279311336
2.729852618061375,2.745504948336079
2.735078797368491,2.7621426127342597
2.740845916637187,2.7777527811589526
2.748419945674814,2.7924771664869357
2.8111852095047523,2.806428751317212
2.83545677182416,2.81969921633178
2.841873980129362,2.8323640872293483
2.8470343084489427,2.844486398193536
2.847772329270081,2.856119360650377
2.8487740015322705,2.867308347075574
2.8435554702126664,2.8780923920697976
2.8564546670956523,2.8885053461837322
2.847043922972062,2.8985767753672906
2.8519228406740527,2.908332671022225
2.8558619621543864,2.917796016959839
2.890063601061717,2.926987246805135
2.915510764585321,2.9359246165108988
2.9322720223932577,2.9446245103656747
2.9394341244815108,2.953101694370505
2.9577728738806757,2.9613695275765033
2.9984193721874903,2.9694401395548495
3.009199690698146,2.9773245803650856
3.011606980456623,2.9850329480258675
3.013965403810115,2.9925744974550414
2.9998509119676835,2.9999577340483263
2.991370636181443,3.0071904944472694
2.9838719322005636,3.0142800165633576
3.015263072803097,3.021233000543949
3.0526789507485104,3.0280556620631303
3.053642330821682,3.0347537790788137
3.0568638119708424,3.0413327330029634
3.0660792641128976,3.0477975450745167
3.067425123480263,3.0541529085965924
3.06185089721867,3.060403217594822
3.07676861937025,3.0665525923675863
3.067841082176086,3.072604902327744
3.047605395174352,3.078563786476411
3.0032427782861646,3.084432671800087
3.059795080188168,3.0902147898411942
3.1335240257052597,3.0959131916574325
3.1349568328088226,3.1015307613560963
3.1401304850764786,3.1070702283647225
3.1458195267310174,3.112534178578382
3.1460468761598435,3.11792506450595
3.1455717100022498,3.1232452145223424
3.1604730271371704,3.128496841320495
3.16785097559,3.13368204964552
3.166848018047814,3.1388028433836594
3.1675741832781172,3.143861132070185
3.1685807415572036,3.1488587368730054
3.1674256582090345,3.1537973961023558
3.1610159041821406,3.1586787702913255
3.1625617795687817,3.1635044468871185
3.159749409791292,3.1682759445886286
3.1570614287104344,3.17299471736216
3.1533905316985478,3.177662158163814
3.1497295560366516,3.182279602394121
3.1437020863840432,3.186848331107931
3.120892652863516,3.191369574000276
3.121613815856811,3.195844512186888
3.121613815856811,3.2002742807962576
3.121613815856811,3.204659971388496
3.1209764091741663,3.209002634214851
3.1209764091741663,3.2133032803304213
3.1208782317423354,3.2175628835714787
3.1208782317423354,3.221782382407794
3.1205253515804965,3.225962681679401
3.1205253515804965,3.2301046542264413
3.1205253515804965,3.234209142419973
3.121822624924331,3.2382769596009333
3.121822624924331,3.242308891433868
3.121822624924331,3.246305697181468
3.121822624924331,3.250268110905466
3.121822624924331,3.254196842598981
3.121822624924331,3.258092579255019
3.121822624924331,3.2619559858754212
3.121822624924331,3.2657877064242524
3.121822624924331,3.2695883647292967
3.121822624924331,3.273358565335036
3.121822624924331,3.277098894310258
3.121822624924331,3.2808099200131706
3.121822624924331,3.2844921938167215
3.121822624924331,3.2881462507965917
3.121822624924331,3.2917726103841707
3.121822624924331,3.295371776986665
3.121822624924331,3.2989442405762994
3.121822624924331,3.302490477250486
3.121822624924331,3.306010949764658
3.121822624924331,3.3095061080393853
3.121822624924331,3.312976389643245
