mean_pdp,ground_truth_pdp
-0.635529671928497,-1.9823813638422347
-0.635529671928497,-1.8937616888365592
-0.635529671928497,-1.8051420138308834
-0.6355761331394476,-1.7165223388252073
-0.6355761331394476,-1.6279026638195315
-0.6355761331394476,-1.5392829888138557
-0.6355761331394476,-1.4506633138081801
-0.6355551100234095,-1.3620436388025041
-0.6299429595267926,-1.2734239637968279
-0.6277677742661948,-1.1848042887911525
-0.60187275784443,-1.0961846137854758
-0.6057662593147489,-1.0075649387798005
-0.6012823868376811,-0.9189452637741244
-0.57781363537721,-0.8303255887684485
-0.5712158683810623,-0.7417059137627728
-0.570291171786615,-0.6530862387570966
-0.4754601174257075,-0.5644665637514212
-0.44686844900421435,-0.47584688874574493
-0.36881089522687555,-0.38722721374006913
-0.20539686158548945,-0.29860753873439333
-0.23668928429117927,-0.2099878637287175
-0.1508495278841636,-0.1213681887230417
-0.008680075909094438,-0.032748513717365466
0.011729881107437752,0.05587116128830989
0.028621949723818752,0.14449083629398615
0.31379291596185926,0.23311051129966195
0.3789796976102347,0.3217301863053382
0.4335062618288704,0.410349861311014
0.5250772058175085,0.4989695363166898
0.6103297322048381,0.5875892113223655
0.7579895343453363,0.6762088863280413
0.8684377067223739,0.7648285613337175
0.8635828136744166,0.8534482363393934
0.8752261759695884,0.9420679113450693
0.9785385349582522,1.0306875863507452
1.0241976009810647,1.1193072613564214
1.2149687375591494,1.2079269363620968
1.3311350993329518,1.2965466113677724
1.385358566409078,1.3851662863734489
1.445386560104059,1.4737859613791247
1.5620119663588843,1.5624056363848005
1.59593155749723,1.6510253113904765
1.7397249438250493,1.7396449863961518
1.7649439232271973,1.8282646614018283
1.8235343076729698,1.916884336407504
2.0206065482955644,2.00550401141318
2.1089923689797154,2.094123686418856
2.2203628466948833,2.182743361424532
2.2518179838476224,2.2713630364302073
2.3724313417794978,2.3599827114358836
2.423140192707066,2.448602386441559
2.6167805843247383,2.537222061447235
2.6577873856940637,2.6258417364529114
2.810705274323733,2.714461411458587
2.879598435192351,2.8030810864642635
2.9416030144260157,2.891700761469939
2.9877038152562996,2.980320436475615
3.048642166312445,3.0689401114812904
3.1241851992940752,3.1575597864869662
3.2121964323140575,3.2461794614926425
3.3846169319221473,3.334799136498318
3.4233865739898888,3.423418811503994
3.4518178788771667,3.5120384865096703
3.616610958489509,3.6006581615153466
3.684305102509326,3.6892778365210224
3.781410447184255,3.7778975115266977
3.889418394673321,3.866517186532374
3.963090172864325,3.9551368615380498
3.998948677244308,4.043756536543726
4.1590844695248395,4.132376211549401
4.193774785078717,4.2209958865550785
4.232385510779997,4.309615561560753
4.323292136326305,4.398235236566428
4.481427751806214,4.486854911572106
4.612758194556275,4.575474586577781
4.639416410812541,4.6640942615834575
4.6616796164308845,4.752713936589133
4.863859995205909,4.841333611594807
5.039693459013962,4.929953286600485
5.062938643560523,5.01857296160616
5.100073086125673,5.1071926366118365
5.1144586665421805,5.195812311617512
5.149613027147189,5.284431986623187
5.228136554086779,5.373051661628863
5.287779193604309,5.46167133663454
5.329105969138301,5.5502910116402155
5.440653006570739,5.638910686645891
5.497547998942577,5.727530361651566
5.514572636937217,5.816150036657242
5.633279467322553,5.90476971166292
5.825316409329207,5.9933893866685946
5.829125052629275,6.08200906167427
5.83824506201189,6.170628736679947
5.864534483465165,6.259248411685622
5.918828897120039,6.347868086691299
6.031325501677929,6.4364877616969745
6.059003552633117,6.525107436702651
6.0596247463136725,6.613727111708326
6.03822603011022,6.702346786714002
6.041710988424727,6.7909664617196785
