mean_pdp,ground_truth_pdp
1.151805479869012,0.3370300031918604
1.151805479869012,0.4065268946598358
1.151805479869012,0.47602378612781165
1.151805479869012,0.5455206775957872
1.151805479869012,0.6150175690637626
1.151805479869012,0.684514460531738
1.151805479869012,0.7540113519997139
1.151805479869012,0.8235082434676894
1.151805479869012,0.8930051349356652
1.151805479869012,0.9625020264036408
1.151805479869012,1.0319989178716165
1.151805479869012,1.101495809339592
1.2902261073549957,1.1709927008075673
1.3556836692794323,1.2404895922755432
1.4094099994054512,1.3099864837435187
1.4970961233824853,1.3794833752114943
1.4970961233824853,1.4489802666794702
1.5706668618788375,1.5184771581474454
1.5706668618788375,1.5879740496154209
1.721326102648141,1.657470941083397
1.829032732133487,1.7269678325513724
1.829032732133487,1.796464724019348
1.9723934950880135,1.8659616154873235
1.9919253056309547,1.9354585069552992
2.055283168898443,2.004955398423275
2.179916488783412,2.07445228989125
2.207689665263217,2.1439491813592255
2.252582668579813,2.213446072827202
2.344690151237651,2.2829429642951773
2.3763672938381797,2.3524398557631523
2.384785246054131,2.4219367472311286
2.384785246054131,2.491433638699104
2.5226124134514953,2.560930530167079
2.5934659219573963,2.6304274216350554
2.7105492268052083,2.6999243131030313
2.750784310235759,2.7694212045710063
2.842633575033281,2.838918096038982
2.9414600672518962,2.9084149875069576
2.9408313173804674,2.9779118789749335
2.954702483725627,3.047408770442909
3.1160930112252925,3.1169056619108844
3.225930980144974,3.1864025533788602
3.236395226272776,3.2558994448468357
3.2899873408865394,3.325396336314811
3.336651183386917,3.3948932277827866
3.336651183386917,3.464390119250762
3.5478515027963793,3.533887010718738
3.6593715208620363,3.6033839021867133
3.6600617301004537,3.6728807936546897
3.6604557705246443,3.7423776851226647
3.778152746425262,3.81187457659064
4.00359222327142,3.8813714680586155
4.003734474795004,3.950868359526592
4.074685149182688,4.020365250994567
4.074685149182688,4.089862142462543
4.144024475858542,4.159359033930518
4.200355557532056,4.228855925398494
4.332652224436764,4.29835281686647
4.419222927059848,4.367849708334445
4.419222927059848,4.437346599802422
4.460697913306076,4.506843491270396
4.460697913306076,4.576340382738372
4.474948557430934,4.645837274206348
4.740463177383794,4.715334165674323
4.770887340045822,4.784831057142299
4.924722839156013,4.854327948610275
4.924722839156013,4.923824840078249
5.066301206045164,4.993321731546225
5.066301206045164,5.062818623014201
5.091056802294249,5.132315514482176
5.1308057695064555,5.201812405950153
5.304597130860561,5.271309297418127
5.29304985404181,5.340806188886103
5.29304985404181,5.410303080354079
5.29304985404181,5.479799971822054
5.483750015700757,5.549296863290031
5.500339153408595,5.6187937547580065
5.666580001092712,5.6882906462259815
5.924846126583711,5.757787537693957
5.924846126583711,5.827284429161934
5.924846126583711,5.896781320629907
5.9871809565005165,5.966278212097884
6.002280643884239,6.03577510356586
6.1210257737413585,6.105271995033834
6.253636816025429,6.174768886501811
6.253636816025429,6.244265777969786
6.253636816025429,6.313762669437762
6.253636816025429,6.383259560905738
6.253636816025429,6.452756452373713
6.253636816025429,6.5222533438416885
6.253636816025429,6.591750235309664
6.253636816025429,6.6612471267776385
6.253636816025429,6.730744018245615
6.253636816025429,6.800240909713591
6.253636816025429,6.869737801181565
6.253636816025429,6.939234692649543
6.253636816025429,7.008731584117518
6.253636816025429,7.078228475585493
6.253636816025429,7.147725367053469
6.253636816025429,7.217222258521445
