mean_pdp,ground_truth_pdp
2.78776319045704,2.704428936330969
2.842467551943178,2.793038232595876
2.9386877374437272,2.880219280306508
3.021039596311943,2.9645694343091673
3.0493697282140375,3.044731595350834
3.1776699126043977,3.1194160442821337
3.186327139577587,3.1874211921900963
3.1970283131601995,3.2476529126143916
3.2110976181022886,3.2991421448133726
3.222894014171724,3.3410604848631587
3.20136462119389,3.3727335137464745
3.2193301054701173,3.393651647997275
3.2536788777775594,3.4034783383264426
3.2763908735832126,3.402055484321915
3.2540345212889354,3.389405978106767
3.2166520386655963,3.3657333360306554
3.2170674175612683,3.331418424320302
3.2106774316623112,3.2870133313696197
3.1570332525402125,3.2332324852574432
3.118652056518023,3.1709411594020436
3.108000928896313,3.101141551283525
3.0467150169422808,3.0249566582118357
2.9536021097349496,2.943612209561171
2.8738129820012,2.8584169461608298
2.633577798070667,2.770741564124985
2.5696388260153595,2.6819966618914943
2.517016832472596,2.5936100452771225
2.4942392820667068,2.507003755685382
2.402831503570886,2.4235711910572872
2.388684249849028,2.3446546876632697
2.3188175994262137,2.2715239234200233
2.304168451091895,2.2053554901986683
2.2782547262199397,2.1472139637828507
2.2732799541935576,2.0980347760399
2.241365154170475,2.0586091648725713
2.2289962593982424,2.0295714440897434
2.224119419394415,2.0113887980095675
2.217402605024821,2.004353764988437
2.2309561135716685,2.008579530807346
2.238431233862226,2.0239981076397884
2.258599109756227,2.050361427899528
2.2802905031708587,2.0872453353694898
2.294694979928596,2.134056409398961
2.3831572189695027,2.1900415123754557
2.3883957993632703,2.254299906863128
2.401458305991157,2.3257977474565905
2.418311685158683,2.4033847141924807
2.461120357486483,2.4858125199058714
2.5047736425600635,2.571754993768928
2.5860066136045035,2.659829417890247
2.7306378226843138,2.74861877369294
2.851135555349705,2.8366945401522328
2.8978989544457647,2.9226396770945255
3.0236823713999694,3.005071423782461
3.0447746097706823,3.082663545982351
3.04689902470024,3.1541676735836406
3.1407616116830956,3.2184333854720726
3.1800569448452976,3.2744267185134976
3.171306838941792,3.3212468028595694
3.173680811249724,3.358140355931924
3.2150242821853245,3.38451380189294
3.2380858894084716,3.399942821614377
3.2377994578225704,3.404179179495648
3.234364450758296,3.397154717295852
3.2073354388517394,3.378982450723344
3.1633746354317944,3.349954751139891
3.1312888621487134,3.310538641633802
3.0904079042623174,3.2613682831428976
3.073859026372991,3.2032347715171805
3.0408039632572375,3.1370734096750095
2.9777940417968862,3.0639486596294816
2.9486819193136182,2.9850370164900264
2.9073525074647075,2.901608079977304
2.724297664422988,2.81500412798944
2.7089905117317157,2.7266185208580316
2.672471017775977,2.6378732837451393
2.6020505584163933,2.550196227855367
2.5269662281773857,2.4649979785569984
2.424758653089514,2.383649280003952
2.412036818473985,2.307458941401687
2.382196442369455,2.2376527797368677
2.271699601774618,2.175353897758642
2.220094079427572,2.1215646145166467
2.1905296799795155,2.0771503391730963
2.182035062057761,2.042825647541215
2.155114359029809,2.0191427853628703
2.145841762094358,2.006482783294751
2.145768176284806,2.0050493265530034
2.139579043216271,2.0148654778468345
2.1501318998914645,2.035773306325426
2.1555710536306494,2.067436428507965
2.186853010345726,2.1093454203160924
2.2107223451189357,2.160826013135246
2.27181419754446,2.221049942039463
2.4054945500652023,2.289048271643906
2.373948425741327,2.3637269851870895
2.4089134015373155,2.4438845860320004
2.3747173584955408,2.528231428397706
2.4840008750005493,2.615410466311708
2.5361612297176332,2.704019086955678
