mean_pdp,ground_truth_pdp
1.3500366359003402,0.9509212266602379
1.3520186704869928,0.9721884748243396
1.3540051788771734,0.9936977471004519
1.3570215417534928,1.0154574993052399
1.3549296297692257,1.0374766914141424
1.3528241370858147,1.0597648306757936
1.3539576646556162,1.0823320195860338
1.3567759645137627,1.105189009408226
1.3624989552623596,1.1283472600443194
1.3604231910130615,1.151819007202734
1.3708399502322794,1.1756173379803623
1.3642972624175085,1.199756276183979
1.3330413419776357,1.2242508789703435
1.334924401058683,1.249117346696169
1.3408735863558265,1.2743731482543101
1.3448383891241182,1.3000371646511601
1.3606621336898976,1.3261298541789273
1.37409968644273,1.3526734432904435
1.3968261193808984,1.3796921482407967
1.4351584929046117,1.4072124337833583
1.4535196236730672,1.4352633167852487
1.4729344633045998,1.4638767246798348
1.4981907971142052,1.4930879213704331
1.5069884794541355,1.5229360167791721
1.6052392962113733,1.5534645810407028
1.5988957904355485,1.5847223908710384
1.7013376783742433,1.616764344634215
1.7096134895570627,1.6496525951916388
1.7458486070945274,1.6834579674472734
1.747147732825855,1.7182617532475364
1.8091873040522577,1.7541580141955684
1.802459211242602,1.7912565799401186
1.8409238801420684,1.829687017301417
1.8623325927093075,1.869603984543391
1.893372320896021,1.9111946118328553
1.989725464341048,1.9546889321505247
2.0204260477087947,2.00037506162871
2.0791020304859256,2.048622074550488
2.156430755048085,2.0999159558633402
2.2024143007627908,2.1549191261420217
2.2444502100007866,2.2145757296992006
2.2631613948851745,2.2803148172315555
2.3349280147574327,2.354492799116631
2.45494324518183,2.4415487006016012
2.4925543352399226,2.552140362193245
2.740487860479703,2.738289190395312
2.956484400740276,2.925780539622562
2.956649512404456,2.9989231599886894
2.994039959387359,3.0670786387892424
3.0814561700591376,3.13088386565943
3.1626545358523934,3.190861016270419
3.1666685863770656,3.24744354800194
3.204038591047349,3.3009952250691788
3.2950404335958168,3.3518243023177137
3.3571257280199585,3.4001942747339604
3.418747430304363,3.4463321445912696
3.4548788506645463,3.490434863866785
3.472327421537638,3.5326744148709013
3.4687311810035872,3.5732018605466997
3.52224748967634,3.6121506054323707
3.5980061878428553,3.6496390449770137
3.6270268151646867,3.6857727359156875
3.652525475183562,3.720646187987312
3.735935830918681,3.754344353605208
3.779902100678164,3.7869438745954436
3.808419465866312,3.8185141320454337
3.857718065220879,3.8491181354355133
3.826333502898482,3.878813279702703
3.860873657481058,3.907651993099261
3.915359511761758,3.935682294220372
3.9055325143301904,3.9629482730666417
3.9691107485236246,3.9894905082438417
4.001825329617426,4.015346430210909
4.003702439491393,4.040550638737934
3.992087653544961,4.06513518133073
4.029355636421369,4.089129798243297
4.0537723147185485,4.112562138777137
4.089087987316887,4.135457952813015
4.093765315258264,4.157841260902339
4.1007539194780165,4.179734505735299
4.111004237038318,4.201158687380285
4.109503332255563,4.2221334843374185
4.134127794127477,4.242677362155225
4.138443089287456,4.262807671112891
4.18990052049382,4.282540734263007
4.190759168059706,4.301891926954248
4.196030399736121,4.320875748804619
4.198251128370623,4.33950588896932
4.200400216131902,4.357795285439177
4.208275692551857,4.375756179013058
4.218463385024507,4.393400162508182
4.22016638414774,4.410738225703827
4.2218604004112095,4.427780796454749
4.2236757095255255,4.4445377783594955
4.225351793284629,4.461018585324341
4.227019036328341,4.4772321733248575
4.2286783154217895,4.4931870696334455
4.230329868017451,4.508891399751625
4.231973460038198,4.5243529122600386
4.233610084365721,4.53957900177642
