mean_pdp,ground_truth_pdp
2.961423220759981,2.704428936330969
2.9634025549604597,2.793038232595876
2.9830956716014536,2.880219280306508
3.039448275059049,2.9645694343091673
3.0351706879508797,3.044731595350834
3.0922103445874773,3.1194160442821337
3.114702025113453,3.1874211921900963
3.1122867407577246,3.2476529126143916
3.110027626894836,3.2991421448133726
3.1080329710338126,3.3410604848631587
3.104841754615709,3.3727335137464745
3.10233651183301,3.393651647997275
3.1021290995338062,3.4034783383264426
3.099013420384813,3.402055484321915
3.094960900891106,3.389405978106767
3.0864049218402085,3.3657333360306554
3.075180995682412,3.331418424320302
3.071306339062657,3.2870133313696197
3.0551674387222456,3.2332324852574432
3.037842894564099,3.1709411594020436
3.024101505254151,3.101141551283525
2.9689785738513006,3.0249566582118357
2.90809793656834,2.943612209561171
2.8682262089191415,2.8584169461608298
2.7254543335193175,2.770741564124985
2.6932466186728945,2.6819966618914943
2.6776811807940235,2.5936100452771225
2.661939278930896,2.507003755685382
2.59636823505679,2.4235711910572872
2.586773337760771,2.3446546876632697
2.543696268594462,2.2715239234200233
2.533694378833326,2.2053554901986683
2.521596721973353,2.1472139637828507
2.5168406027848205,2.0980347760399
2.513146882698192,2.0586091648725713
2.509445700501766,2.0295714440897434
2.5066933380071093,2.0113887980095675
2.5041694650838378,2.004353764988437
2.5022523771516596,2.008579530807346
2.500884501421728,2.0239981076397884
2.498900007926262,2.050361427899528
2.5011080931377,2.0872453353694898
2.4992326608191933,2.134056409398961
2.5183459080020087,2.1900415123754557
2.5508137789695655,2.254299906863128
2.5516133006821042,2.3257977474565905
2.5639054038516926,2.4033847141924807
2.581557573428307,2.4858125199058714
2.587979627439211,2.571754993768928
2.617196939458889,2.659829417890247
2.724271666388369,2.74861877369294
2.7980415842186175,2.8366945401522328
2.8068221712748573,2.9226396770945255
2.8554498899099245,3.005071423782461
2.867049394116578,3.082663545982351
2.8591185865045348,3.1541676735836406
2.9191848666036897,3.2184333854720726
2.9188382409790545,3.2744267185134976
2.9177715398605946,3.3212468028595694
2.915485310179971,3.358140355931924
2.9144694770893063,3.38451380189294
2.912403739521609,3.399942821614377
2.9093678909479914,3.404179179495648
2.906074106445557,3.397154717295852
2.903079423263716,3.378982450723344
2.88084330202667,3.349954751139891
2.8612069403431946,3.310538641633802
2.8534028399089935,3.2613682831428976
2.849566328011182,3.2032347715171805
2.8289347413888484,3.1370734096750095
2.7720608006094727,3.0639486596294816
2.7669030813413302,2.9850370164900264
2.7558906385082116,2.901608079977304
2.6526944947260267,2.81500412798944
2.6248888481054067,2.7266185208580316
2.5991711618121114,2.6378732837451393
2.5540175951365702,2.550196227855367
2.520085716859742,2.4649979785569984
2.4548517903831812,2.383649280003952
2.442580439372672,2.307458941401687
2.428190222438462,2.2376527797368677
2.355288040330831,2.175353897758642
2.3432649760024393,2.1215646145166467
2.332410351153798,2.0771503391730963
2.324633450896447,2.042825647541215
2.3176754258906285,2.0191427853628703
2.3146045601968446,2.006482783294751
2.3086211943410264,2.0050493265530034
2.3044227967438733,2.0148654778468345
2.300753540769965,2.035773306325426
2.296919406163059,2.067436428507965
2.2953882638686625,2.1093454203160924
2.2936125635181037,2.160826013135246
2.304528923871291,2.221049942039463
2.3914356019644836,2.289048271643906
2.3770014664680295,2.3637269851870895
2.378649095884431,2.4438845860320004
2.3780389070367436,2.528231428397706
2.4232631156102604,2.615410466311708
2.441655002161521,2.704019086955678
