mean_pdp,ground_truth_pdp
-1.0276911083286993,-1.9823813638422347
-0.9966329991105386,-1.8937616888365592
-0.9654006302702103,-1.8051420138308834
-0.9339861892669225,-1.7165223388252073
-0.9023880821131918,-1.6279026638195315
-0.8707238988712598,-1.5392829888138557
-0.838185321418569,-1.4506633138081801
-0.8058157514316658,-1.3620436388025041
-0.773420217909371,-1.2734239637968279
-0.7407835790138552,-1.1848042887911525
-0.7078875948142433,-1.0961846137854758
-0.6732103206509199,-1.0075649387798005
-0.638384644376308,-0.9189452637741244
-0.6046057034549388,-0.8303255887684485
-0.5710608555305732,-0.7417059137627728
-0.5336465958852485,-0.6530862387570966
-0.46544365977341806,-0.5644665637514212
-0.4159635482672983,-0.47584688874574493
-0.3276217967389328,-0.38722721374006913
-0.18463742222668125,-0.29860753873439333
-0.1439547355296087,-0.2099878637287175
-0.08994462454858504,-0.1213681887230417
0.029952481490049636,-0.032748513717365466
0.08472065377627797,0.05587116128830989
0.12770280749965773,0.14449083629398615
0.3132131981338758,0.23311051129966195
0.38571804451406927,0.3217301863053382
0.4303444836057479,0.410349861311014
0.525637025299409,0.4989695363166898
0.592195468897734,0.5875892113223655
0.678948099455593,0.6762088863280413
0.7986536971676983,0.7648285613337175
0.842747788371792,0.8534482363393934
0.8474045157556075,0.9420679113450693
0.9752934647044034,1.0306875863507452
1.0283876406475667,1.1193072613564214
1.1926879665891346,1.2079269363620968
1.279906331702556,1.2965466113677724
1.3652100759257393,1.3851662863734489
1.4198289511231137,1.4737859613791247
1.5397049982298667,1.5624056363848005
1.5885859137655636,1.6510253113904765
1.7273678219811486,1.7396449863961518
1.777313260327384,1.8282646614018283
1.8409773017525048,1.916884336407504
1.9598474877323266,2.00550401141318
2.103764317387535,2.094123686418856
2.2045169926030486,2.182743361424532
2.2556971534297174,2.2713630364302073
2.3717171479440085,2.3599827114358836
2.419778844207502,2.448602386441559
2.5514131089136365,2.537222061447235
2.6099027962388837,2.6258417364529114
2.8185360760686833,2.714461411458587
2.870710288865339,2.8030810864642635
2.948547393201482,2.891700761469939
3.0043070223039385,2.980320436475615
3.062660805293787,3.0689401114812904
3.1536759005526553,3.1575597864869662
3.2190635709788915,3.2461794614926425
3.3565400092848074,3.334799136498318
3.4121975427729687,3.423418811503994
3.470206058976486,3.5120384865096703
3.613038230054299,3.6006581615153466
3.6981497001339365,3.6892778365210224
3.8018455559912105,3.7778975115266977
3.8942455301872494,3.866517186532374
3.9647024142718856,3.9551368615380498
4.0127196070372175,4.043756536543726
4.153718781258531,4.132376211549401
4.204498771553877,4.2209958865550785
4.26377480529846,4.309615561560753
4.346037913788441,4.398235236566428
4.462126533630875,4.486854911572106
4.587345125023082,4.575474586577781
4.632022908995293,4.6640942615834575
4.678620250882941,4.752713936589133
4.823644513320437,4.841333611594807
4.9369903232992165,4.929953286600485
4.981961963308012,5.01857296160616
5.0484973757963,5.1071926366118365
5.090501410935008,5.195812311617512
5.12930650940707,5.284431986623187
5.213777745376092,5.373051661628863
5.249713325786139,5.46167133663454
5.293860581557398,5.5502910116402155
5.388519996420305,5.638910686645891
5.468335514738733,5.727530361651566
5.50368172370529,5.816150036657242
5.558781389550669,5.90476971166292
5.791946497927241,5.9933893866685946
5.828031779634933,6.08200906167427
5.867272739855226,6.170628736679947
5.928634641013738,6.259248411685622
5.965645576970724,6.347868086691299
5.996951180376469,6.4364877616969745
6.027959347192171,6.525107436702651
6.05857895070448,6.613727111708326
6.089726379305729,6.702346786714002
6.119538841420524,6.7909664617196785
