mean_pdp,ground_truth_pdp
2.8159245571621514,2.704428936330969
2.846558309920741,2.793038232595876
2.9398132255950378,2.880219280306508
3.0387457111198275,2.9645694343091673
3.085059410927439,3.044731595350834
3.1993205732777406,3.1194160442821337
3.215357735416621,3.1874211921900963
3.2315280918760356,3.2476529126143916
3.2445755345278626,3.2991421448133726
3.25512464355073,3.3410604848631587
3.2346281832744266,3.3727335137464745
3.2652983443812125,3.393651647997275
3.2795119032481126,3.4034783383264426
3.2870613811626015,3.402055484321915
3.2758602912207233,3.389405978106767
3.25659517573331,3.3657333360306554
3.2476098300773244,3.331418424320302
3.241399319665332,3.2870133313696197
3.203473067410055,3.2332324852574432
3.1621600344867233,3.1709411594020436
3.144896264028269,3.101141551283525
3.082556567199742,3.0249566582118357
2.9652084667558603,2.943612209561171
2.887083990196312,2.8584169461608298
2.601147592277041,2.770741564124985
2.5328903568217958,2.6819966618914943
2.4943308893418275,2.5936100452771225
2.474225997311193,2.507003755685382
2.372465816073595,2.4235711910572872
2.348186213248343,2.3446546876632697
2.275406756037343,2.2715239234200233
2.2545878058912177,2.2053554901986683
2.2335998419371426,2.1472139637828507
2.228078261679045,2.0980347760399
2.2007703192181522,2.0586091648725713
2.190630414825784,2.0295714440897434
2.1858030124500947,2.0113887980095675
2.1840013867086627,2.004353764988437
2.1916394530067542,2.008579530807346
2.202119742897668,2.0239981076397884
2.218480978593485,2.050361427899528
2.2433016992379113,2.0872453353694898
2.2547075301692625,2.134056409398961
2.33994545124808,2.1900415123754557
2.350906103039774,2.254299906863128
2.3654942917922095,2.3257977474565905
2.381502253638118,2.4033847141924807
2.4359430678835206,2.4858125199058714
2.4876221704241432,2.571754993768928
2.5789948976175254,2.659829417890247
2.7457864152114406,2.74861877369294
2.8753900920484483,2.8366945401522328
2.932817293913224,2.9226396770945255
3.074345666926078,3.005071423782461
3.0872629495982564,3.082663545982351
3.102658224780817,3.1541676735836406
3.2014589487520038,3.2184333854720726
3.2284298463674337,3.2744267185134976
3.222615649409792,3.3212468028595694
3.2293647986990943,3.358140355931924
3.2555004342728977,3.38451380189294
3.2750412961300146,3.399942821614377
3.2785100647057863,3.404179179495648
3.272549503396186,3.397154717295852
3.2542935267962525,3.378982450723344
3.2198025481812196,3.349954751139891
3.1790777690573813,3.310538641633802
3.1438018938908807,3.2613682831428976
3.137689858233199,3.2032347715171805
3.0943952021950993,3.1370734096750095
3.0098967847370064,3.0639486596294816
2.9885693384025127,2.9850370164900264
2.945948936555707,2.901608079977304
2.736676801101002,2.81500412798944
2.724666819618015,2.7266185208580316
2.684271987562908,2.6378732837451393
2.6095123424703095,2.550196227855367
2.5312173559571987,2.4649979785569984
2.4077510832324953,2.383649280003952
2.3875319078350854,2.307458941401687
2.3720612259458993,2.2376527797368677
2.228026114602294,2.175353897758642
2.1785497566688443,2.1215646145166467
2.1540169781146123,2.0771503391730963
2.1450240808507814,2.042825647541215
2.1299531597584824,2.0191427853628703
2.1222362600064217,2.006482783294751
2.1220016731234472,2.0050493265530034
2.1196331215318827,2.0148654778468345
2.1270290538554706,2.035773306325426
2.1310079884014264,2.067436428507965
2.1593022648772218,2.1093454203160924
2.183819912270333,2.160826013135246
2.2445380116101394,2.221049942039463
2.3872743256319024,2.289048271643906
2.3662200950237557,2.3637269851870895
2.390149489165366,2.4438845860320004
2.3916967631336665,2.528231428397706
2.4972137556658685,2.615410466311708
2.5571188235342097,2.704019086955678
