mean_pdp,ground_truth_pdp
2.426492585412258,2.2125846413195425
2.4929256860482285,2.4594607636627117
2.5407215946790362,2.5258676028371396
2.5635674154945205,2.5716323932646867
2.5849586532307116,2.6076542969413157
2.638426182162355,2.637818461735159
2.6507885459214586,2.664009353501031
2.6619226262369944,2.6872996095729818
2.6727614244609463,2.70836418419429
2.687012205306625,2.727658279311336
2.7001753280915013,2.745504948336079
2.7118243050030997,2.7621426127342597
2.722819601748979,2.7777527811589526
2.7326754802876563,2.7924771664869357
2.7647419503827555,2.806428751317212
2.798979007233193,2.81969921633178
2.808746756485685,2.8323640872293483
2.8231022321317534,2.844486398193536
2.830944714403765,2.856119360650377
2.8372819778849805,2.867308347075574
2.8461993492122284,2.8780923920697976
2.8550036138028103,2.8885053461837322
2.8624084641640137,2.8985767753672906
2.870560803639805,2.908332671022225
2.8783740294023663,2.917796016959839
2.902927385307904,2.926987246805135
2.9252598025661785,2.9359246165108988
2.9485576306729415,2.9446245103656747
2.946686912886862,2.953101694370505
2.9549728237892934,2.9613695275765033
3.001105862713845,2.9694401395548495
3.0102931279461322,2.9773245803650856
3.0138283807379858,2.9850329480258675
3.017896889132113,2.9925744974550414
3.0225758798696716,2.9999577340483263
3.030450825579057,3.0071904944472694
3.038158020016518,3.0142800165633576
3.046671705641763,3.021233000543949
3.1033084184909625,3.0280556620631303
3.0741152593826175,3.0347537790788137
3.0806721003631163,3.0413327330029634
3.0905870403582774,3.0477975450745167
3.0974476679818546,3.0541529085965924
3.10127311867114,3.060403217594822
3.11717941581825,3.0665525923675863
3.123718032995112,3.072604902327744
3.130102706066636,3.078563786476411
3.142141922682138,3.084432671800087
3.1489415867372577,3.0902147898411942
3.180933296823105,3.0959131916574325
3.188100341125107,3.1015307613560963
3.1943916530556704,3.1070702283647225
3.2015589078495323,3.112534178578382
3.209877068288212,3.11792506450595
3.2160926124346942,3.1232452145223424
3.22303829267506,3.128496841320495
3.2294437795148037,3.13368204964552
3.235879917231666,3.1388028433836594
3.2416950178273796,3.143861132070185
3.2476181719177633,3.1488587368730054
3.2544189369975065,3.1537973961023558
3.26014912436722,3.1586787702913255
3.2659794429864055,3.1635044468871185
3.2714630030119722,3.1682759445886286
3.2762232511018263,3.17299471736216
3.2819168514932726,3.177662158163814
3.2867801549284095,3.182279602394121
3.2923414209333943,3.186848331107931
3.2777646001384513,3.191369574000276
3.2833101345250393,3.195844512186888
3.288348505332487,3.2002742807962576
3.293852089287422,3.204659971388496
3.2993253871122192,3.209002634214851
3.3048339060674943,3.2133032803304213
3.3100749611044584,3.2175628835714787
3.3155605772498156,3.221782382407794
3.3210346539266373,3.225962681679401
3.3265025455024677,3.2301046542264413
3.331955478049572,3.234209142419973
3.3373936549960703,3.2382769596009333
3.342820265630368,3.242308891433868
3.3482899751128654,3.246305697181468
3.353697536878611,3.250268110905466
3.35909483219388,3.254196842598981
3.364483093415617,3.258092579255019
3.36986211546753,3.2619559858754212
3.3752024614093443,3.2657877064242524
3.380564450724635,3.2695883647292967
3.3859197778514294,3.273358565335036
3.3912675492263027,3.277098894310258
3.3966093659864653,3.2808099200131706
3.401944167050565,3.2844921938167215
3.407271472158515,3.2881462507965917
3.4125883806110715,3.2917726103841707
3.4178976199598603,3.295371776986665
3.4232011648184,3.2989442405762994
3.4284370997106786,3.302490477250486
3.4337337594131982,3.306010949764658
3.4390278538530135,3.3095061080393853
3.444317938800669,3.312976389643245
