mean_pdp,ground_truth_pdp
2.3773937030014,2.2125846413195425
2.476472438020745,2.4594607636627117
2.5633382047824336,2.5258676028371396
2.5830184381308423,2.5716323932646867
2.5804172246730004,2.6076542969413157
2.665124633741239,2.637818461735159
2.703262321358431,2.664009353501031
2.6874600227257157,2.6872996095729818
2.711800061270244,2.70836418419429
2.6971265923813146,2.727658279311336
2.730067123567369,2.745504948336079
2.722474387758979,2.7621426127342597
2.7405271486833045,2.7777527811589526
2.7390476704364524,2.7924771664869357
2.7989414084858093,2.806428751317212
2.847475803012152,2.81969921633178
2.834419599600968,2.8323640872293483
2.8408539672519586,2.844486398193536
2.844196483002964,2.856119360650377
2.844802996725579,2.867308347075574
2.8306096275269854,2.8780923920697976
2.8516580914188046,2.8885053461837322
2.836703437139708,2.8985767753672906
2.8491570029253763,2.908332671022225
2.8467038751130027,2.917796016959839
2.8816837159812465,2.926987246805135
2.9155449623152068,2.9359246165108988
2.9156923423565573,2.9446245103656747
2.9279039242247107,2.953101694370505
2.947695791626308,2.9613695275765033
2.989352475057569,2.9694401395548495
2.9968387703802466,2.9773245803650856
3.0050662170371623,2.9850329480258675
3.0030558983445332,2.9925744974550414
2.9850657471273707,2.9999577340483263
2.972421605932978,3.0071904944472694
2.9563060947168607,3.0142800165633576
2.998609520638951,3.021233000543949
3.036796104152663,3.0280556620631303
3.0352863474327636,3.0347537790788137
3.047011240136013,3.0413327330029634
3.061791965444413,3.0477975450745167
3.061259553363939,3.0541529085965924
3.0436145729273822,3.060403217594822
3.0524810248876473,3.0665525923675863
3.053300674081949,3.072604902327744
3.0315552106763537,3.078563786476411
2.9586944729113855,3.084432671800087
3.0187916418877685,3.0902147898411942
3.1180552935760013,3.0959131916574325
3.1199340335463184,3.1015307613560963
3.1276303727237407,3.1070702283647225
3.136639132706677,3.112534178578382
3.141311256730307,3.11792506450595
3.144810693812369,3.1232452145223424
3.161974350321331,3.128496841320495
3.169896656563467,3.13368204964552
3.1702232969944375,3.1388028433836594
3.1713313803700554,3.143861132070185
3.16927289398336,3.1488587368730054
3.1680234055597807,3.1537973961023558
3.1388690241850927,3.1586787702913255
3.1414485543503825,3.1635044468871185
3.137679227946281,3.1682759445886286
3.1355138581661497,3.17299471736216
3.132752445125749,3.177662158163814
3.128786622262526,3.182279602394121
3.1169024079832224,3.186848331107931
3.0804408410025617,3.191369574000276
3.0843491660845657,3.195844512186888
3.0821364674425302,3.2002742807962576
3.084672960048236,3.204659971388496
3.084490291906454,3.209002634214851
3.080471174095688,3.2133032803304213
3.080624403455507,3.2175628835714787
3.0794989991258817,3.221782382407794
3.0797723949868017,3.225962681679401
3.080567006809417,3.2301046542264413
3.0811012067190378,3.234209142419973
3.0822065347544263,3.2382769596009333
3.0825831101962144,3.242308891433868
3.082919697776594,3.246305697181468
3.078989379680587,3.250268110905466
3.078718259926974,3.254196842598981
3.079353241838065,3.258092579255019
3.080446467497745,3.2619559858754212
3.0843010656910983,3.2657877064242524
3.084827722181696,3.2695883647292967
3.0853189800031005,3.273358565335036
3.0895209663532324,3.277098894310258
3.0914755945166066,3.2808099200131706
3.0919867792732965,3.2844921938167215
3.0926873619662314,3.2881462507965917
3.0932609801778077,3.2917726103841707
3.093781493839454,3.295371776986665
3.0942499219795954,3.2989442405762994
3.0947696995017213,3.302490477250486
3.095276804304345,3.306010949764658
3.095799339201689,3.3095061080393853
3.096312261118143,3.312976389643245
