mean_pdp,ground_truth_pdp
-2.883210121370801,-3.9324518373924664
-2.8712252357602592,-3.81662368494584
-2.8592422111169493,-3.700795532499213
-2.8474629887362126,-3.5849673800525883
-2.831866645395932,-3.469139227605962
-2.8213916619450163,-3.3533110751593367
-2.792555104516661,-3.23748292271271
-2.802925994676043,-3.1216547702660846
-2.7233187544617454,-3.0058266178194577
-2.6120273270862002,-2.889998465372832
-2.5198208912301414,-2.774170312926206
-2.503005759403702,-2.6583421604795805
-2.4478085105759058,-2.542514008032954
-2.407046483563226,-2.4266858555863275
-2.2455891919065065,-2.310857703139702
-2.0274559711726647,-2.1950295506930764
-2.078050900670192,-2.07920139824645
-2.0120883539132923,-1.9633732457998245
-1.961781918445769,-1.8475450933531985
-1.8236188450146322,-1.7317169409065722
-1.4755636320029126,-1.6158887884599469
-1.4228024710238754,-1.5000606360133206
-1.180862419597372,-1.384232483566695
-1.0647214919329218,-1.2684043311200683
-1.0990982308125818,-1.1525761786734423
-0.87143103220567,-1.0367480262268163
-0.7952048522506593,-0.9209198737801906
-0.6893209540383662,-0.8050917213335641
-0.6059814009619159,-0.6892635688869385
-0.5921911894554395,-0.5734354164403125
-0.5495322054680005,-0.4576072639936865
-0.4455038716742857,-0.3417791115470602
-0.2740370004629578,-0.22595095910043442
-0.20614641706960424,-0.11012280665380868
0.03909658628948845,0.005705345792817832
0.19666618202360653,0.12153349823944368
0.31212470815588556,0.23736165068606951
0.3786390750114738,0.3531898031326953
0.44447724954486634,0.4690179555793218
0.5938653039635811,0.5848461080259476
0.6795679054732855,0.7006742604725734
0.8207470722352617,0.8165024129191999
0.9453605706936705,0.9323305653658257
1.0521935810974243,1.0481587178124514
1.153712497013635,1.1639868702590772
1.178584495383395,1.279815022705704
1.49390292060419,1.3956431751523295
1.5577809101214224,1.5114713275989553
1.6503690426586273,1.627299480045582
1.661342568997696,1.7431276324922074
1.9420159386627514,1.8589557849388336
2.094741579285768,1.9747839373854592
2.1213490201638674,2.0906120898320855
2.3086794866029927,2.206440242278712
2.342248768931104,2.3222683947253384
2.430383238522878,2.438096547171963
2.597638577833693,2.5539246996185896
2.754539903318873,2.669752852065216
2.9058003015742884,2.7855810045118417
2.932923070302249,2.901409156958468
2.9902436605156484,3.017237309405093
3.027805345210192,3.1330654618517193
3.2512110852420815,3.248893614298346
3.3814271270507046,3.364721766744971
3.5296065403656645,3.480549919191598
3.561288847140836,3.5963780716382243
3.744000818428008,3.712206224084849
3.8901663335813854,3.8280343765314755
3.9214038291573425,3.943862528978102
4.130930581278708,4.059690681424727
4.145457935435761,4.175518833871354
4.3287465644397995,4.291346986317979
4.370731634421632,4.407175138764605
4.3798454810911,4.523003291211232
4.429235022812712,4.638831443657857
4.538465511855844,4.754659596104483
4.81234669063281,4.870487748551111
5.168651649561904,4.986315900997735
5.249348582812497,5.102144053444362
5.3266587700678185,5.217972205890988
5.365893538312334,5.333800358337614
5.426902076342493,5.4496285107842395
5.5031409930267365,5.565456663230866
5.574916788898166,5.6812848156774916
5.623951235962356,5.797112968124117
5.667955424419144,5.912941120570743
5.857869206662826,6.028769273017368
5.8678322107511125,6.144597425463997
5.880014444600582,6.26042557791062
5.884227334816708,6.376253730357248
5.901719115449368,6.492081882803874
5.920847693743383,6.607910035250499
5.930627953080847,6.723738187697125
5.944328595377616,6.839566340143752
5.9580783575500105,6.955394492590377
5.971873780468274,7.071222645037004
5.9857145253379365,7.18705079748363
5.999600452979351,7.302878949930255
6.013526872283993,7.418707102376882
6.027500169282504,7.534535254823506
