mean_pdp,ground_truth_pdp
2.9207164782937003,2.6837215450524314
2.8920640931644335,2.6678898521735754
2.8635390401800027,2.651767869436982
2.83516617795212,2.6353454455450365
2.806951798846302,2.6186118872308306
2.7789064059177853,2.601555919977673
2.7510315366116482,2.5841656451141413
2.7233662290233815,2.5664284928758097
2.6959442391060287,2.5483311709699175
2.6687652954566965,2.5298596081158444
2.641815623314597,2.5109988919607225
2.615136959975142,2.4917332006840263
2.5887597319997795,2.472045727505303
2.5626686579192115,2.451918597192617
2.5190509979383253,2.4313327735325014
2.4936634107877853,2.410267956561229
2.441674676700124,2.388702468167026
2.4218063591101653,2.3666131244475213
2.4331325706229396,2.3439750929385577
2.396097475199161,2.320761732510306
2.381202528681744,2.296944413342637
2.361799512309368,2.2724923139293507
2.364939849883159,2.247372191501602
2.4648024640286095,2.2215481215812547
2.4297005848378,2.1949812015450605
2.370824225798463,2.167629212061929
2.2540316899734734,2.1394462290085428
2.235117812280787,2.110382176908454
2.1123297630671445,2.080382312991758
2.1003636292822065,2.0493866285245073
2.079299043411722,2.01732915096015
2.0402036195857107,1.9841371265191334
2.0052880370885613,1.9497300577361574
1.996540881431142,1.9140185639562435
1.9253650877647548,1.8769030241977613
1.8358391311071849,1.8382719505159897
1.8300097437633782,1.798000024981192
1.780531849768223,1.7559457131795149
1.7266144683364155,1.7119483396475574
1.6976027771751845,1.6658244727613731
1.695847172310593,1.617363413679032
1.602674867133884,1.5663215089224944
1.5878896445931392,1.512414898130628
1.5553509795674054,1.45531015008979
1.5115738159006218,1.3946120032911506
1.4200928591780946,1.3298470653934775
1.3954482189627981,1.260441759581079
1.3323967746990348,1.1856918949110862
1.3545573765429886,1.1047197270628273
1.3367040997570367,1.1704346885853905
1.3879241900879127,1.2485866695746506
1.4134802949286855,1.321218701924341
1.4807678648395706,1.389068734740181
1.5203052861312818,1.4527359617320081
1.5429342862068591,1.5127135655726354
1.6367992621579228,1.5694123389942285
1.6835738805008598,1.62317807260058
1.7313508193766942,1.6743045846868747
1.7306149930784143,1.7230436414542953
1.7172576987915038,1.7696126177358131
1.8446217265792526,1.8142004889818286
1.859755962705284,1.8569725725588748
1.8801926474113795,1.898074319110251
1.9200494884205543,1.9376343735951596
1.9253167275470107,1.975767068578732
2.003112353701289,2.0125744716305762
2.0734579083960027,2.0481480792266824
2.1154179139885922,2.0825702279567615
2.1626048882309834,2.115915277827644
2.1711247928369,2.148250610450948
2.164451370532238,2.1796374758146215
2.2115344614180033,2.210131714390895
2.2370338069887907,2.2397843759760665
2.1126859515050413,2.268642252492413
2.121198901967396,2.2967483387190457
2.139805997055845,2.3241422323429077
2.1587901811083534,2.3508604826743924
2.276356176017835,2.3769368957351427
2.3150858074450364,2.402402802108391
2.3380206292421057,2.4272872928761373
2.3151158637552807,2.45161742809995
2.3821275856422894,2.475418421592501
2.3892166077872754,2.4987138051435998
2.408899365497883,2.5215255748826215
2.428878304809959,2.5438743220595055
2.4491912439309296,2.5657793501934063
2.469802586428442,2.5872587802594587
2.490686017626912,2.6083296453500426
2.511809583622293,2.629007976049686
2.5332106479302072,2.649308877595801
2.554833411462409,2.6692465997557395
2.5766748614906345,2.688834600229976
2.598771936482527,2.7080856022880733
2.6210625745394633,2.7270116472557193
2.643504066481323,2.7456241423951266
2.6661144416488725,2.763933904655618
2.6889002253981533,2.78195120071461
2.711880241434798,2.799685783680147
2.7350442357037417,2.817146926783531
2.758366938365121,2.8343434543534824
