mean_pdp,ground_truth_pdp
2.3307139979264653,2.6837215450524314
2.324514162872558,2.6678898521735754
2.3183401305824582,2.651767869436982
2.3126830435593573,2.6353454455450365
2.3064798176167036,2.6186118872308306
2.293905913105883,2.601555919977673
2.285797895985286,2.5841656451141413
2.280114377292596,2.5664284928758097
2.276462809647124,2.5483311709699175
2.2750203886273184,2.5298596081158444
2.272558088441871,2.5109988919607225
2.2598889206054125,2.4917332006840263
2.201954497992281,2.472045727505303
2.231703442776253,2.451918597192617
2.2576010629663927,2.4313327735325014
2.2436551595862544,2.410267956561229
2.1877505020692007,2.388702468167026
2.18401108817376,2.3666131244475213
2.1835973886082187,2.3439750929385577
2.118346407694056,2.320761732510306
2.1570654478637703,2.296944413342637
2.1386240570983817,2.2724923139293507
2.155131095669272,2.247372191501602
2.2091034960683857,2.2215481215812547
2.2523989619782796,2.1949812015450605
2.2241001947898553,2.167629212061929
2.150711621408723,2.1394462290085428
2.1702828306784188,2.110382176908454
2.0233256749785085,2.080382312991758
2.0143989259105854,2.0493866285245073
2.027183165368368,2.01732915096015
1.9989458896235375,1.9841371265191334
1.9576327030134888,1.9497300577361574
1.92372264720087,1.9140185639562435
1.8652895390854278,1.8769030241977613
1.788201578343729,1.8382719505159897
1.7737040118484848,1.798000024981192
1.7532081005416222,1.7559457131795149
1.6914212752075133,1.7119483396475574
1.65406586642884,1.6658244727613731
1.6045998446991414,1.617363413679032
1.5562343690397917,1.5663215089224944
1.5405466264580372,1.512414898130628
1.5000724639524143,1.45531015008979
1.4233609207809172,1.3946120032911506
1.3670367790853974,1.3298470653934775
1.3217295010043029,1.260441759581079
1.2628794487061255,1.1856918949110862
1.2445159317386287,1.1047197270628273
1.2594163894447439,1.1704346885853905
1.3252130673368352,1.2485866695746506
1.3711367072624174,1.321218701924341
1.4346086895160028,1.389068734740181
1.460404089807703,1.4527359617320081
1.5239102942789837,1.5127135655726354
1.545096842689661,1.5694123389942285
1.6700428024277636,1.62317807260058
1.7113403938514125,1.6743045846868747
1.7320279470323316,1.7230436414542953
1.6814414881561395,1.7696126177358131
1.8324119110927946,1.8142004889818286
1.84210799883833,1.8569725725588748
1.886814496936067,1.898074319110251
1.8800657779905976,1.9376343735951596
1.908476729175667,1.975767068578732
1.9848052140283117,2.0125744716305762
1.9984815184955624,2.0481480792266824
2.0484704669539218,2.0825702279567615
2.095742961951806,2.115915277827644
2.124706863412644,2.148250610450948
2.1230181655491367,2.1796374758146215
2.1133433958808823,2.210131714390895
2.1150003132848667,2.2397843759760665
2.020710257044148,2.268642252492413
2.0525901931417154,2.2967483387190457
2.0730345102777683,2.3241422323429077
2.0313085843489342,2.3508604826743924
2.098145145324549,2.3769368957351427
2.167284577190716,2.402402802108391
2.182745303634016,2.4272872928761373
2.164650424984445,2.45161742809995
2.17811172556672,2.475418421592501
2.152775561286235,2.4987138051435998
2.168469721763327,2.5215255748826215
2.1751789256365046,2.5438743220595055
2.163767504488017,2.5657793501934063
2.1625962979847575,2.5872587802594587
2.167804637621744,2.6083296453500426
2.172459248173996,2.629007976049686
2.177626709123776,2.649308877595801
2.181435174647835,2.6692465997557395
2.1807989418862364,2.688834600229976
2.186132476686234,2.7080856022880733
2.191467116078945,2.7270116472557193
2.1968075615775455,2.7456241423951266
2.2021597981101344,2.763933904655618
2.2075174242111135,2.78195120071461
2.2128813325087417,2.799685783680147
2.2182585906829675,2.817146926783531
2.2236491859822523,2.8343434543534824
