mean_pdp,ground_truth_pdp
5.460915561896209,7.360849095655266
5.424570345180075,7.131742483174071
5.388335772149602,6.906998896691823
5.3522325400162645,6.686618336208529
5.316260290125889,6.470600801724187
5.280430664997753,6.258946293238794
5.244753239545638,6.051654810752352
5.2092327343020015,5.848726354264861
5.173877573485076,5.650160923776321
5.138711583855944,5.455958519286733
5.103745728697485,5.266119140796092
4.94224345505467,5.080642788304408
4.682131134850851,4.899529461811671
4.611657020891518,4.7227791613178844
4.371739944842706,4.55039188682305
4.093508935264066,4.382367638327166
3.8157539302928183,4.218706415830234
3.6823091230976512,4.0594082193322505
3.579632021847818,3.904473048833221
3.5269453586820916,3.7539009043331397
3.3439821988178053,3.6076917858320114
3.278674910511921,3.465845693329834
2.9983107038135977,3.328362626826605
2.84660746309757,3.195242586322329
2.8150207540512526,3.0664855718170037
2.7823513889204095,2.9420915833106287
2.7340103768024044,2.822060620803205
2.597679498410366,2.7063926842947317
2.445292472019512,2.5950877737852096
2.4552549079354193,2.488145889274639
2.4066894978351914,2.385567030763019
2.3623006633812214,2.2873511982503487
2.176930386190379,2.193498391736631
2.0478460552346647,2.104008611221863
2.0192525331922284,2.018881856706046
1.8407042586106532,1.9381181281891804
1.813732784854882,1.861717425671266
1.7769217886682298,1.7896797491523022
1.6959104612087899,1.722005098632289
1.6612696996099479,1.658693474111227
1.6345118049083,1.5997448755891155
1.532070279831691,1.5451593030659552
1.5132090891696202,1.494936756541746
1.476035025461666,1.4490772360164874
1.4492919166131812,1.4075807414901795
1.4441261398272915,1.3704472729628228
1.4245737092550108,1.337676830434417
1.4210287643019601,1.309269413904962
1.385693301276059,1.2852250233744582
1.3824919044289257,1.265543658842905
1.373289438712378,1.2502253203103029
1.3749156651606105,1.2392700077766512
1.3756959034633909,1.232677721241951
1.3866609569085033,1.2304484607062014
1.3826039694821846,1.2325822261694028
1.3767538944157003,1.239079017631555
1.3864391262988878,1.2499388350926581
1.380649719418449,1.265161678552712
1.3755934532186036,1.284747548011717
1.3807436504518158,1.3086964434696728
1.473977600628763,1.3370083649265794
1.4835380595307266,1.3696833123824375
1.4985820980807194,1.4067212858372458
1.515909749701725,1.4481222852910054
1.5349113510734533,1.4938863107437157
1.5978990649498162,1.5440133621953767
1.7023337027871566,1.598503439645989
1.7542909904391746,1.6573565430955517
1.775273387921682,1.7205726725440662
1.8246189499433771,1.7881518279915305
1.8454165972984908,1.8600940094379468
1.9061202295014876,1.936399216883313
2.1139405313041344,2.0170674503276302
2.171548722908746,2.1020987097708987
2.2326909324399913,2.1914929952131175
2.3354557387667736,2.2852503066542895
2.3845551724740943,2.3833706440944096
2.4458001196164396,2.4858540075334816
2.642108256404724,2.592700396971505
2.682607322371142,2.703909812408478
2.727110617683136,2.8194822538444035
2.7683817424361394,2.9394177212792787
2.852746437082311,3.063716214713106
3.0088337874348063,3.1923777341458828
3.041897127036142,3.325402279577611
3.187659947219311,3.46278985100829
3.3227896616541113,3.6045404484379198
3.392379643331824,3.750654071866501
3.5389714028812964,3.901130721294033
4.041229814351069,4.055970396720516
3.993770648172935,4.215173098145949
4.084174344097754,4.378738825570333
4.098577292630473,4.546667578993669
4.165819307083326,4.7189593584159555
4.607515667672419,4.895614163837194
4.887990677669516,5.076631995257382
5.02516952529943,5.262012852676519
5.062480934469726,5.45175673609461
5.100146590795092,5.645863645511651
5.138147172274216,5.8443335809276435
