mean_pdp,ground_truth_pdp
1.4666966809154107,2.220387210190037
1.4660097461501735,2.146295735636902
1.4653849794811566,2.0694733817648423
1.4752830296564183,1.990408407853853
1.4371941792052243,1.9096037248421898
1.3884787535510486,1.8275736096698336
1.3745768366343207,1.7448403453647032
1.3772941090245878,1.6619308088228824
1.2968523085451074,1.5793730285758334
1.1666092839275704,1.4976927350336517
1.1616395080589685,1.417409925742593
1.0816554854036033,1.3390354680969803
0.975186283489756,1.2630677617009303
0.8347507254269457,1.1899894821856054
0.7949653749807892,1.1202644277555398
0.7951585538329694,1.0543344890664244
0.8440558835683662,0.9926167622309844
0.8295264989449908,0.9355008238144719
0.7918444802894979,0.8833461856229942
0.7819567848177225,0.8364799459132437
0.7949961783996388,0.79519465236893
0.7723604844535876,0.7597463908056827
0.742961703251051,0.7303531120914409
0.7144681748904352,0.7071932082130282
0.7649495537089502,0.6904043467918606
0.7307632878553038,0.6800825716632201
0.7906809908468659,0.6762816753952601
0.8047941153230306,0.6790128478472492
0.802577492333542,0.6882446030631191
0.7567615623616374,0.7039029849779412
0.807093055799356,0.725872050593398
0.8030246101243425,0.7539946274655225
0.836890977367586,0.7880733405558381
0.8518172858475133,0.8278719017371868
0.8977004378700145,0.8731166535295526
1.0122525845871966,0.9234983569802238
1.040085688749194,0.9786742120075774
1.0991966148131012,1.038270097009022
1.1784373503871104,1.1018830131011152
1.2463502050937245,1.169083717022964
1.294170617883514,1.2394195255014118
1.3202021188689572,1.3124172727563277
1.3782684747415206,1.3875864018237871
1.4759083605603076,1.464422169500676
1.5242553897755808,1.54240894397193
1.602566037662693,1.6210235735760903
1.7720946399362878,1.699738804700103
1.768557880642259,1.7780267264733012
1.8097239102233698,1.8553622197554391
1.9456606120997288,1.9312263878855724
2.000047663598182,2.0051099467777576
2.016710068919949,2.076516552215137
2.0362110975089958,2.1449660426042714
2.134994041104001,2.209997576003908
2.2355173825530517,2.271172640933108
2.31590880302864,2.328077921288283
2.356865783899069,2.3803279966518587
2.3637829563434734,2.4275678603506794
2.355341025397255,2.4694752388129935
2.4072742451802167,2.5057626970710216
2.475432691095903,2.5361795166532617
2.4985511098098145,2.5605133335977546
2.524805169689181,2.5785915258846996
2.581910024147737,2.5902823412239564
2.5770654079102613,2.5954957578292737
2.5893331017491716,2.5941840725555645
2.6227575321793966,2.5863422125567768
2.571352020289843,2.572007768428202
2.6013927471208658,2.551260748616699
2.599505521895339,2.5242230567033324
2.5538993165531467,2.491057694973496
2.5480043481899175,2.4519676994778026
2.5437049598747254,2.4071948135412926
2.478624325122493,2.3570179083872946
2.248772812558702,2.301751161194431
2.258887067763697,2.2417420024900334
2.2763784882847924,2.1773688462902174
2.2762981114153686,2.1090386178162355
2.255823371805511,2.0371840949392275
2.1295964164842607,1.9622610807224403
2.0689217624674714,1.8847454255334877
2.0450242800040943,1.8051299181820166
2.1079580206734114,1.7239210663938334
2.123914768585667,1.6416357876555525
2.1558991760874684,1.5587980320493886
2.1597883184843,1.4759353591420556
2.1617619364308522,1.393575491291903
2.164894236624194,1.3122428658924847
2.169050509350943,1.2324552090777228
2.171732273196454,1.154720153273579
2.175774864687795,1.0795319206947265
2.1791009756289688,1.0073680944538461
2.182345734069102,0.9386864983787842
2.192387355632348,0.8739222059226016
2.1957856050358395,0.8134846977081189
2.199170416279671,0.75775518627752
2.2025962526515577,0.7070841255251602
2.2060617183082654,0.6617889210851409
2.209566128746797,0.6221518566323365
2.213108946435782,0.5884182496449082
