mean_pdp,ground_truth_pdp
1.6356958340987269,1.6434417209467875
1.6465429382971293,1.6437234322265584
1.6801127821939512,1.6440051435063292
1.668199099798628,1.6442868547860998
1.6304021261993844,1.6445685660658702
1.6635659151310296,1.644850277345641
1.682883548614392,1.6451319886254117
1.6374571674847167,1.6454136999051825
1.6576134617499452,1.6456954111849533
1.5863313742934217,1.6459771224647237
1.6087427319848349,1.6462588337444943
1.591327957804092,1.6465405450242652
1.5938009087348513,1.6468222563040356
1.610004140625819,1.6471039675838064
1.6483479143859292,1.647385678863577
1.6881648136961305,1.6476673901433478
1.6874919794668932,1.6479491014231182
1.68664311188402,1.6482308127028888
1.6651669324075666,1.6485125239826597
1.641222845088736,1.6487942352624305
1.595044703786676,1.6490759465422011
1.5931326107250918,1.649357657821972
1.60218849644723,1.6496393691017424
1.5980517732639852,1.6499210803815128
1.5884862259895574,1.6502027916612836
1.6308474972775675,1.6504845029410542
1.6568081671404862,1.650766214220825
1.6560577138984174,1.6510479255005956
1.6671674523183901,1.6513296367803665
1.6801462597765533,1.6516113480601373
1.7061000300519495,1.6518930593399077
1.7233049291417268,1.6521747706196783
1.7146563373628452,1.6524564818994487
1.6712888692824528,1.6527381931792196
1.5991421804857255,1.6530199044589904
1.537162633817469,1.653301615738761
1.5072230419791812,1.6535833270185314
1.5768000296360245,1.6538650382983024
1.670010561117717,1.6541467495780728
1.6796013899847122,1.6544284608578432
1.7105120138089944,1.654710172137614
1.7183952195519485,1.6549918834173851
1.6742397810956553,1.6552735946971555
1.687042827773533,1.6555553059769264
1.7587961862525872,1.655837017256697
1.6936763428705273,1.6561187285364674
1.5516787786901933,1.6564004398162382
1.4439545570918433,1.6566821510960086
1.59734570582832,1.6569638623757796
1.6842949994180916,1.65724557365555
1.6580936640706572,1.6575272849353209
1.6610826793301607,1.6578089962150917
1.6740192952039274,1.658090707494862
1.6764770528164032,1.6583724187746327
1.6910528892050267,1.6586541300544035
1.7576492681562104,1.6589358413341742
1.7815750690249499,1.659217552613945
1.808949644469835,1.6594992638937154
1.8042210471316702,1.6597809751734862
1.8201683932961312,1.6600626864532568
1.817750405964571,1.6603443977330277
1.7228023607091507,1.6606261090127985
1.7126421754906511,1.660907820292569
1.7328123677789682,1.6611895315723395
1.7236872038962736,1.6614712428521103
1.7044605096778944,1.6617529541318807
1.6474930884297379,1.6620346654116518
1.6111363044180056,1.6623163766914222
1.6319837744819308,1.662598087971193
1.627765079755625,1.6628797992509636
1.6508891114768611,1.663161510530734
1.6567260466627816,1.6634432218105049
1.6727020511639479,1.6637249330902757
1.6732055963422021,1.6640066443700463
1.6837978812704322,1.6642883556498171
1.6923232551396064,1.6645700669295875
1.6871369977813016,1.664851778209358
1.6887628527026086,1.665133489489129
1.690424384925537,1.6654152007688994
1.6851450757411275,1.6656969120486702
1.6868854508243034,1.6659786233284408
1.6886588775256677,1.6662603346082117
1.6908519442170244,1.6665420458879825
1.6958986923757218,1.6668237571677529
1.6911420478788843,1.6671054684475235
1.6930459222234218,1.6673871797272943
1.6940837631689982,1.6676688910070647
1.6960606240184881,1.6679506022868353
1.698068279123126,1.6682323135666062
1.7061036963220015,1.668514024846377
1.7104960641898312,1.6687957361261476
1.7125787960222743,1.6690774474059185
1.722135349783844,1.6693591586856888
1.7242500049589409,1.6696408699654592
1.730436031353603,1.6699225812452303
1.7266626396600946,1.6702042925250007
1.7179751398191478,1.6704860038047715
1.7201292212514938,1.6707677150845421
1.722294518763036,1.671049426364313
1.726504835953905,1.6713311376440834
