mean_pdp,ground_truth_pdp
1.4972726491870938,2.220387210190037
1.4912152107900216,2.146295735636902
1.4852463531622715,2.0694733817648423
1.4713810285250648,1.990408407853853
1.4522558695309913,1.9096037248421898
1.4544496414666286,1.8275736096698336
1.4424661906305722,1.7448403453647032
1.440617620585601,1.6619308088228824
1.4239122183540662,1.5793730285758334
1.2612793961493287,1.4976927350336517
1.236144529283527,1.417409925742593
1.1899958532111663,1.3390354680969803
1.055342666006534,1.2630677617009303
0.9161221311335012,1.1899894821856054
0.8844912886692027,1.1202644277555398
0.8511333963786508,1.0543344890664244
0.8647333040713531,0.9926167622309844
0.8579016482139301,0.9355008238144719
0.8105669620834972,0.8833461856229942
0.8060328052948358,0.8364799459132437
0.8034208002441015,0.79519465236893
0.7841764017366519,0.7597463908056827
0.727889755904845,0.7303531120914409
0.6531235702778436,0.7071932082130282
0.7079373149609193,0.6904043467918606
0.7025856905621568,0.6800825716632201
0.7581368858920828,0.6762816753952601
0.7698754475181323,0.6790128478472492
0.7705286535043849,0.6882446030631191
0.7460274667396631,0.7039029849779412
0.7803952344194945,0.725872050593398
0.7967918932352646,0.7539946274655225
0.8246941347477138,0.7880733405558381
0.8372756520601391,0.8278719017371868
0.8866869121427494,0.8731166535295526
0.9842466622548586,0.9234983569802238
1.032305055448617,0.9786742120075774
1.0945699383020768,1.038270097009022
1.1756903067153253,1.1018830131011152
1.2432634721222167,1.169083717022964
1.2854372156925746,1.2394195255014118
1.320463561546351,1.3124172727563277
1.3655380745908354,1.3875864018237871
1.47402096170987,1.464422169500676
1.5282563926863753,1.54240894397193
1.6034326469012876,1.6210235735760903
1.7804362916131826,1.699738804700103
1.7861804173842764,1.7780267264733012
1.8264051027994421,1.8553622197554391
1.962538766576009,1.9312263878855724
2.01604562480952,2.0051099467777576
2.028201411162645,2.076516552215137
2.0692507582558752,2.1449660426042714
2.1634275040631596,2.209997576003908
2.2971788654902756,2.271172640933108
2.3593695193003055,2.328077921288283
2.3924687988501834,2.3803279966518587
2.401829553093455,2.4275678603506794
2.4187919501139863,2.4694752388129935
2.449380466497567,2.5057626970710216
2.52970202553967,2.5361795166532617
2.5592854251007404,2.5605133335977546
2.5777285357511355,2.5785915258846996
2.66030410743595,2.5902823412239564
2.650500672960622,2.5954957578292737
2.65497519542958,2.5941840725555645
2.6748309380182005,2.5863422125567768
2.6573390429602606,2.572007768428202
2.6464848276781883,2.551260748616699
2.6576094536952204,2.5242230567033324
2.614415339712844,2.491057694973496
2.612413819511562,2.4519676994778026
2.6101297974715107,2.4071948135412926
2.5318914221832487,2.3570179083872946
2.2717213695850824,2.301751161194431
2.2820210507028733,2.2417420024900334
2.266663021827578,2.1773688462902174
2.27154439493532,2.1090386178162355
2.243484084441455,2.0371840949392275
2.103256950069385,1.9622610807224403
2.072796137031995,1.8847454255334877
2.0513425530449862,1.8051299181820166
2.0879749619879737,1.7239210663938334
2.104278760703255,1.6416357876555525
2.0993559451920465,1.5587980320493886
2.10064656930828,1.4759353591420556
2.1020495239622683,1.393575491291903
2.1035553369414273,1.3122428658924847
2.109317947636708,1.2324552090777228
2.1096505189729466,1.154720153273579
2.114218472304347,1.0795319206947265
2.116159099478072,1.0073680944538461
2.1182091800216467,0.9386864983787842
2.1368400829313057,0.8739222059226016
2.139097402873212,0.8134846977081189
2.1414567919890803,0.75775518627752
2.1439120209462663,0.7070841255251602
2.146458564757825,0.6617889210851409
2.1490972529102805,0.6221518566323365
2.151824174999155,0.5884182496449082
