mean_pdp,ground_truth_pdp
0.10625136826740683,0.04263896128842751
0.13268448470667693,0.07497809515906471
0.1760322256439099,0.10731722902970219
0.23269333876635453,0.1396563629003394
0.2491091837589487,0.1719954967709768
0.32584953824397533,0.20433463064161425
0.3121337091204058,0.2366737645122515
0.3154238436585141,0.26901289838288894
0.3526953916153408,0.3013520322535262
0.34641928121827603,0.3336911661241636
0.36252441231437166,0.366030299994801
0.36394641351600715,0.3983694338654383
0.45954118927905513,0.43070856773607546
0.5732719465506738,0.4630477016067129
0.5534602548474428,0.4953868354773502
0.5725324131827452,0.5277259693479877
0.6155064026105359,0.5600651032186248
0.6587358448455903,0.5924042370892623
0.682559645956837,0.6247433709598997
0.7071771963180512,0.6570825048305369
0.7780198821537246,0.6894216387011742
0.7958717101358403,0.7217607725718118
0.8174793124661942,0.754099906442449
0.8302884567074288,0.7864390403130864
0.8064355698084779,0.8187781741837238
0.8518418180431945,0.8511173080543609
0.862650404186055,0.8834564419249984
0.9244708733959902,0.9157955757956355
0.9213614816735313,0.948134709666273
0.9933858245554689,0.9804738435369105
1.0407382805388026,1.0128129774075476
1.072335926218256,1.0451521112781852
1.1029078002518682,1.0774912451488223
1.1580058907488635,1.1098303790194597
1.157868219108488,1.142169512890097
1.1946250599746833,1.1745086467607344
1.2314733789598036,1.2068477806313718
1.248189254057,1.2391869145020091
1.282138393362151,1.2715260483726463
1.333658313827533,1.3038651822432838
1.3865386666280999,1.336204316113921
1.46896187671682,1.3685434499845586
1.4939443719149328,1.400882583855196
1.5349055831442595,1.433221717725833
1.5253370010704286,1.4655608515964704
1.5195079371307536,1.4978999854671078
1.5203111761510935,1.5302391193377451
1.5293936864052688,1.5625782532083825
1.5233138132671873,1.5949173870790199
1.5760469618278865,1.6272565209496574
1.6532782824051078,1.6595956548202946
1.7093795669108074,1.6919347886909315
1.721828446457187,1.7242739225615693
1.7615541990225427,1.7566130564322067
1.7438775634766088,1.7889521903028436
1.7578090354851004,1.8212913241734812
1.8760457836600402,1.8536304580441185
1.9222751998681458,1.8859695919147559
1.898459565536214,1.9183087257853935
1.894747730497385,1.9506478596560308
1.9384056166039372,1.9829869935266682
2.0052563135098436,2.0153261273973055
2.034958185309943,2.0476652612679427
2.073238566056633,2.08000439513858
2.106898353507194,2.1123435290092174
2.112375468076205,2.1446826628798545
2.119045887883348,2.1770217967504917
2.1319754830168094,2.2093609306211293
2.1802433051647707,2.2417000644917664
2.2042658117396225,2.274039198362404
2.221955363759522,2.306378332233041
2.2500288750019415,2.3387174661036787
2.291443562876128,2.3710565999743163
2.274474710865856,2.403395733844953
2.3578954275055977,2.4357348677155906
2.431434553360074,2.4680740015862286
2.489325956002047,2.5004131354568653
2.5196644905525094,2.532752269327503
2.5197173627979046,2.5650914031981396
2.5630624359072933,2.597430537068777
2.6042311672962004,2.6297696709394147
2.605846622761098,2.6621088048100523
2.6409433548711245,2.694447938680689
2.648951287073498,2.7267870725513266
2.691643629681035,2.759126206421964
2.6933514062932007,2.7914653402926013
2.6939668220100983,2.823804474163239
2.7621201144708287,2.856143608033876
2.7808347943799556,2.8884827419045136
2.8173707624483852,2.920821875775151
2.844112087105909,2.953161009645788
2.887384612652627,2.9855001435164255
2.9174808980211293,3.0178392773870626
2.957150999487296,3.0501784112576997
3.0432245656936527,3.0825175451283378
2.9794917889327355,3.1148566789989744
2.9695916682220975,3.147195812869612
2.900857042668857,3.1795349467402496
2.9863064153282726,3.211874080610887
3.1207988530203763,3.2442132144815243
