mean_pdp,ground_truth_pdp
1.7393721736181158,2.220387210190037
1.7211998584268997,2.146295735636902
1.7032932855436493,2.0694733817648423
1.6857065736666828,1.990408407853853
1.6684515095328554,1.9096037248421898
1.651554152478141,1.8275736096698336
1.6350193338667725,1.7448403453647032
1.6189261020710626,1.6619308088228824
1.5752862124169724,1.5793730285758334
1.4433741311837147,1.4976927350336517
1.362415694243035,1.417409925742593
1.2416546053851445,1.3390354680969803
1.0892502724868454,1.2630677617009303
0.9062195684743655,1.1899894821856054
0.8812569499850985,1.1202644277555398
0.8464474856021477,1.0543344890664244
0.8524065508006484,0.9926167622309844
0.8612231120154593,0.9355008238144719
0.809476806543533,0.8833461856229942
0.7917811470578799,0.8364799459132437
0.8379695961637238,0.79519465236893
0.8284646558056951,0.7597463908056827
0.7618579953051946,0.7303531120914409
0.7184467857859187,0.7071932082130282
0.8283264508465645,0.6904043467918606
0.7933208158402921,0.6800825716632201
0.7788737343540598,0.6762816753952601
0.8293517178801314,0.6790128478472492
0.8256287206790351,0.6882446030631191
0.8112506671089387,0.7039029849779412
0.8528710067511169,0.725872050593398
0.8740526889766804,0.7539946274655225
0.8932936699935667,0.7880733405558381
0.9114199192139102,0.8278719017371868
0.9600238314173567,0.8731166535295526
1.0450745724578492,0.9234983569802238
1.0762025661800458,0.9786742120075774
1.1483282684952323,1.038270097009022
1.214302196448655,1.1018830131011152
1.287231717587065,1.169083717022964
1.3187722655655698,1.2394195255014118
1.3705199422371175,1.3124172727563277
1.4007743856652919,1.3875864018237871
1.5339667372232586,1.464422169500676
1.5681711478011795,1.54240894397193
1.6519390565107652,1.6210235735760903
1.827948133888252,1.699738804700103
1.8165235557204398,1.7780267264733012
1.8367400368762306,1.8553622197554391
1.9757455449714023,1.9312263878855724
2.0318330022624522,2.0051099467777576
2.059264056431228,2.076516552215137
2.1049303144257574,2.1449660426042714
2.165596670043979,2.209997576003908
2.293794266148717,2.271172640933108
2.35017950769713,2.328077921288283
2.3972375209115957,2.3803279966518587
2.4217794333708613,2.4275678603506794
2.4781709174365036,2.4694752388129935
2.5146788432321205,2.5057626970710216
2.551752327096182,2.5361795166532617
2.615432509289499,2.5605133335977546
2.599726895926741,2.5785915258846996
2.7030819630088936,2.5902823412239564
2.666531460119679,2.5954957578292737
2.684304245705903,2.5941840725555645
2.723457787520599,2.5863422125567768
2.7292646482399925,2.572007768428202
2.7331384236899203,2.551260748616699
2.7523912014312955,2.5242230567033324
2.7418552697521186,2.491057694973496
2.710189468154237,2.4519676994778026
2.7077317852784737,2.4071948135412926
2.6523739212850947,2.3570179083872946
2.520178309262254,2.301751161194431
2.5356717767672037,2.2417420024900334
2.493804014134692,2.1773688462902174
2.4638166098016705,2.1090386178162355
2.451556465431216,2.0371840949392275
2.29945186857143,1.9622610807224403
2.3272202592377047,1.8847454255334877
2.318117206491428,1.8051299181820166
2.321239869426129,1.7239210663938334
2.3245928526758757,1.6416357876555525
2.328205552598858,1.5587980320493886
2.3321008491621793,1.4759353591420556
2.336309713124144,1.393575491291903
2.3408271520616206,1.3122428658924847
2.3456423269792412,1.2324552090777228
2.350784207568047,1.154720153273579
2.35625006680792,1.0795319206947265
2.362071948329095,1.0073680944538461
2.36822218995982,0.9386864983787842
2.3747003125206407,0.8739222059226016
2.381472272346361,0.8134846977081189
2.3885504396939647,0.75775518627752
2.3959161265655236,0.7070841255251602
2.403555758000199,0.6617889210851409
2.4114718224575658,0.6221518566323365
2.41965258872419,0.5884182496449082
