mean_pdp,ground_truth_pdp
4.673750776737204,7.360849095655266
4.664607228480846,7.131742483174071
4.650037042711173,6.906998896691823
4.621151514202354,6.686618336208529
4.610840695987213,6.470600801724187
4.543859694909763,6.258946293238794
4.5264452585286135,6.051654810752352
4.508930633581346,5.848726354264861
4.4460894136766225,5.650160923776321
4.413680133272198,5.455958519286733
4.398495466968585,5.266119140796092
4.269808711585015,5.080642788304408
4.110149092660484,4.899529461811671
4.02481447201946,4.7227791613178844
3.9588753012507087,4.55039188682305
3.7732637774158495,4.382367638327166
3.692157314497791,4.218706415830234
3.5108628978218936,4.0594082193322505
3.4109377935480074,3.904473048833221
3.377037508406427,3.7539009043331397
3.153034080024457,3.6076917858320114
3.099159405586103,3.465845693329834
2.933894707628281,3.328362626826605
2.704202616940185,3.195242586322329
2.6585265620030984,3.0664855718170037
2.660963736105466,2.9420915833106287
2.553152498750449,2.822060620803205
2.45717362472824,2.7063926842947317
2.4020474523037536,2.5950877737852096
2.365051947590178,2.488145889274639
2.308333285588406,2.385567030763019
2.295437074933799,2.2873511982503487
2.1100263314649825,2.193498391736631
1.9627464784297526,2.104008611221863
1.9288875276080395,2.018881856706046
1.7712220848109883,1.9381181281891804
1.7586192596768684,1.861717425671266
1.7267455581172855,1.7896797491523022
1.6639144935189327,1.722005098632289
1.6257033705735517,1.658693474111227
1.5802230081130466,1.5997448755891155
1.5043427437127128,1.5451593030659552
1.489755778695663,1.494936756541746
1.421640177343945,1.4490772360164874
1.4084180479525918,1.4075807414901795
1.4225634876235516,1.3704472729628228
1.3807337330105967,1.337676830434417
1.3900034282666793,1.309269413904962
1.311340971589711,1.2852250233744582
1.362016399730783,1.265543658842905
1.314055438265757,1.2502253203103029
1.3585673493313046,1.2392700077766512
1.3398087578731073,1.232677721241951
1.346235224782316,1.2304484607062014
1.3349980348395416,1.2325822261694028
1.3279929793293468,1.239079017631555
1.3507739303765105,1.2499388350926581
1.3197312526645937,1.265161678552712
1.3164549808764734,1.284747548011717
1.3370110266651813,1.3086964434696728
1.4380040746530054,1.3370083649265794
1.4400589735893115,1.3696833123824375
1.4334263782195091,1.4067212858372458
1.4799953899901872,1.4481222852910054
1.4957348671728685,1.4938863107437157
1.537317135017444,1.5440133621953767
1.6359116985645779,1.598503439645989
1.6970146123209495,1.6573565430955517
1.6877307725924457,1.7205726725440662
1.7448169196004437,1.7881518279915305
1.7714600013143484,1.8600940094379468
1.8516371743666165,1.936399216883313
2.020457507779853,2.0170674503276302
2.077188915261344,2.1020987097708987
2.19199610297349,2.1914929952131175
2.2478775887844478,2.2852503066542895
2.3092032213256504,2.3833706440944096
2.447537337980598,2.4858540075334816
2.6123199540963284,2.592700396971505
2.6311957903739622,2.703909812408478
2.706447644089858,2.8194822538444035
2.746236024586756,2.9394177212792787
2.78600353535236,3.063716214713106
2.9037692301281153,3.1923777341458828
3.013684484332584,3.325402279577611
3.1123772446377362,3.46278985100829
3.205137204185613,3.6045404484379198
3.3313850317026343,3.750654071866501
3.34068825069352,3.901130721294033
3.702670240884205,4.055970396720516
3.805492367321406,4.215173098145949
3.9750053545063015,4.378738825570333
4.007767310173925,4.546667578993669
4.044171755321386,4.7189593584159555
4.173118019783316,4.895614163837194
4.336458525442364,5.076631995257382
4.441158315216682,5.262012852676519
4.487039148069333,5.45175673609461
4.566880034078697,5.645863645511651
4.683763811421765,5.8443335809276435
