mean_pdp,ground_truth_pdp
-2.7326669026771166,-3.9324518373924664
-2.718696635377286,-3.81662368494584
-2.7039261739224565,-3.700795532499213
-2.6909743920919706,-3.5849673800525883
-2.677707079568911,-3.469139227605962
-2.660468029414279,-3.3533110751593367
-2.631778641933768,-3.23748292271271
-2.6233732875213844,-3.1216547702660846
-2.551062297082949,-3.0058266178194577
-2.484114314729182,-2.889998465372832
-2.424015425283841,-2.774170312926206
-2.415531196954935,-2.6583421604795805
-2.3723376636957605,-2.542514008032954
-2.35328971353688,-2.4266858555863275
-2.0620956417033987,-2.310857703139702
-1.873640506029278,-2.1950295506930764
-1.8995122722011788,-2.07920139824645
-1.8262587508591126,-1.9633732457998245
-1.8241843442846142,-1.8475450933531985
-1.6656550103504675,-1.7317169409065722
-1.4189510554734097,-1.6158887884599469
-1.3502214526392162,-1.5000606360133206
-1.124332241800356,-1.384232483566695
-0.9984558435223247,-1.2684043311200683
-1.0405762942568526,-1.1525761786734423
-0.8786337880463421,-1.0367480262268163
-0.7833845099815859,-0.9209198737801906
-0.6506051563859152,-0.8050917213335641
-0.5866626593841514,-0.6892635688869385
-0.5788078468313884,-0.5734354164403125
-0.5194099211621069,-0.4576072639936865
-0.39565561252265696,-0.3417791115470602
-0.261418584420507,-0.22595095910043442
-0.18145959160779784,-0.11012280665380868
0.05787054185541368,0.005705345792817832
0.21183030647273093,0.12153349823944368
0.32479842845030327,0.23736165068606951
0.39764562460944186,0.3531898031326953
0.4672726370055581,0.4690179555793218
0.5948771934548163,0.5848461080259476
0.6891834802208513,0.7006742604725734
0.8529332675822229,0.8165024129191999
0.9200533657448196,0.9323305653658257
1.0456402772558657,1.0481587178124514
1.1440222072392892,1.1639868702590772
1.1840995905366583,1.279815022705704
1.440919230371953,1.3956431751523295
1.5371710857147376,1.5114713275989553
1.6522116090257057,1.627299480045582
1.6511425692480266,1.7431276324922074
1.9354945664314174,1.8589557849388336
2.08394646409124,1.9747839373854592
2.1205186314867563,2.0906120898320855
2.287432626591566,2.206440242278712
2.315768678871868,2.3222683947253384
2.401312637011739,2.438096547171963
2.5709976375455796,2.5539246996185896
2.713979207582327,2.669752852065216
2.8741403604211677,2.7855810045118417
2.89353226174589,2.901409156958468
2.968987292223591,3.017237309405093
2.9983896752475077,3.1330654618517193
3.1686319212156757,3.248893614298346
3.3270517272154323,3.364721766744971
3.4663150692305913,3.480549919191598
3.519855691060519,3.5963780716382243
3.6800568588200178,3.712206224084849
3.8311205761476916,3.8280343765314755
3.85949257899713,3.943862528978102
4.040064532410701,4.059690681424727
4.053351684491182,4.175518833871354
4.255343767501823,4.291346986317979
4.2676074550938825,4.407175138764605
4.273867095851903,4.523003291211232
4.332162280782588,4.638831443657857
4.443834702166517,4.754659596104483
4.6664381544491205,4.870487748551111
4.969099637288367,4.986315900997735
5.058568526725796,5.102144053444362
5.096308009772048,5.217972205890988
5.1489905494758395,5.333800358337614
5.213515728723384,5.4496285107842395
5.301416646778773,5.565456663230866
5.393628103397546,5.6812848156774916
5.447981146174472,5.797112968124117
5.447110554778424,5.912941120570743
5.575209281281921,6.028769273017368
5.6061901098130695,6.144597425463997
5.622603874539929,6.26042557791062
5.6280036500823,6.376253730357248
5.645154624052352,6.492081882803874
5.66196044014492,6.607910035250499
5.673333128911189,6.723738187697125
5.6866580419254165,6.839566340143752
5.701402573365139,6.955394492590377
5.714911875875233,7.071222645037004
5.7284066792205826,7.18705079748363
5.741889302823308,7.302878949930255
5.7553577875119215,7.418707102376882
5.7688171376857245,7.534535254823506
