mean_pdp,ground_truth_pdp
4.205728008631988,7.360849095655266
4.183964998856875,7.131742483174071
4.1622683752931575,6.906998896691823
4.140107259156272,6.686618336208529
4.113159022051222,6.470600801724187
4.07723292484548,6.258946293238794
4.0505927888309365,6.051654810752352
4.028435523496657,5.848726354264861
4.004710383940647,5.650160923776321
3.981594878561359,5.455958519286733
3.9482543380751607,5.266119140796092
3.847222274801146,5.080642788304408
3.689553000060542,4.899529461811671
3.6457955207230475,4.7227791613178844
3.4965221089678074,4.55039188682305
3.3250446808498686,4.382367638327166
3.1593494505516504,4.218706415830234
3.0766994354320776,4.0594082193322505
3.003247427469559,3.904473048833221
2.96456927721869,3.7539009043331397
2.8445237151089864,3.6076917858320114
2.794916361427572,3.465845693329834
2.6169835255070373,3.328362626826605
2.50671950069847,3.195242586322329
2.4767780457869546,3.0664855718170037
2.4481915187497476,2.9420915833106287
2.410178499299027,2.822060620803205
2.311756183422879,2.7063926842947317
2.2109493643045437,2.5950877737852096
2.2091744070132524,2.488145889274639
2.1707028277527183,2.385567030763019
2.1358601103149946,2.2873511982503487
2.009417371952049,2.193498391736631
1.9167450322059831,2.104008611221863
1.8886794308441321,2.018881856706046
1.77234583024695,1.9381181281891804
1.7475897537915253,1.861717425671266
1.7185498719495729,1.7896797491523022
1.6624239779173986,1.722005098632289
1.6367218428991919,1.658693474111227
1.6145794080149827,1.5997448755891155
1.5469372192556086,1.5451593030659552
1.5300376099149353,1.494936756541746
1.5038986749388403,1.4490772360164874
1.4857814837573826,1.4075807414901795
1.4791015638450726,1.3704472729628228
1.4643675250465407,1.337676830434417
1.4601632969993406,1.309269413904962
1.4370603186440005,1.2852250233744582
1.4348138731179407,1.265543658842905
1.4278336655998587,1.2502253203103029
1.4273975188064754,1.2392700077766512
1.4272352307411194,1.232677721241951
1.433059837876481,1.2304484607062014
1.431185641423233,1.2325822261694028
1.4277576756405792,1.239079017631555
1.4346110838806723,1.2499388350926581
1.4317168804939002,1.265161678552712
1.4299790471212293,1.284747548011717
1.4357394702821247,1.3086964434696728
1.4946087341454102,1.3370083649265794
1.503550640773183,1.3696833123824375
1.5155230592008715,1.4067212858372458
1.529860263049346,1.4481222852910054
1.544830835652586,1.4938863107437157
1.5863064084742202,1.5440133621953767
1.6548215007076696,1.598503439645989
1.6916462030524957,1.6573565430955517
1.7104985419478038,1.7205726725440662
1.7460595429709458,1.7881518279915305
1.7659207916212438,1.8600940094379468
1.8152059037328434,1.936399216883313
1.9584250787272963,2.0170674503276302
2.006649598164712,2.1020987097708987
2.066108289405251,2.1914929952131175
2.1328921207828393,2.2852503066542895
2.1695950520278977,2.3833706440944096
2.2177937185810874,2.4858540075334816
2.352743843370731,2.592700396971505
2.3877456830347255,2.703909812408478
2.419189542803377,2.8194822538444035
2.4513963972773243,2.9394177212792787
2.512670433082874,3.063716214713106
2.6159256190260494,3.1923777341458828
2.643421218132879,3.325402279577611
2.7384584434333497,3.46278985100829
2.8354439030256793,3.6045404484379198
2.881398956589113,3.750654071866501
2.975901031135483,3.901130721294033
3.2951851228085487,4.055970396720516
3.270630571287655,4.215173098145949
3.3393096808040346,4.378738825570333
3.354959952870261,4.546667578993669
3.4031028870021287,4.7189593584159555
3.6730901238915314,4.895614163837194
3.844952536107452,5.076631995257382
3.928938428824366,5.262012852676519
3.9536408551795548,5.45175673609461
3.980919930668289,5.645863645511651
4.00518835625221,5.8443335809276435
