mean_pdp,ground_truth_pdp
-3.1968685258364307,-3.9324518373924664
-3.1968685258364307,-3.81662368494584
-3.1968685258364307,-3.700795532499213
-3.1968685258364307,-3.5849673800525883
-3.1968685258364307,-3.469139227605962
-3.1968685258364307,-3.3533110751593367
-3.1968685258364307,-3.23748292271271
-3.1968685258364307,-3.1216547702660846
-3.1968685258364307,-3.0058266178194577
-3.0385668694145047,-2.889998465372832
-2.6728156789720052,-2.774170312926206
-2.6728156789720052,-2.6583421604795805
-2.6728156789720052,-2.542514008032954
-2.495047356782481,-2.4266858555863275
-2.2859028646780186,-2.310857703139702
-2.0581198918962853,-2.1950295506930764
-2.1398918002857825,-2.07920139824645
-2.1398918002857825,-1.9633732457998245
-2.1398918002857825,-1.8475450933531985
-2.1398918002857825,-1.7317169409065722
-1.4450282295838934,-1.6158887884599469
-1.4859747942175716,-1.5000606360133206
-1.215580359869823,-1.384232483566695
-1.171964092931151,-1.2684043311200683
-1.2062629590716998,-1.1525761786734423
-0.7376725467663782,-1.0367480262268163
-0.7376725467663782,-0.9209198737801906
-0.7376725467663782,-0.8050917213335641
-0.49829652664019686,-0.6892635688869385
-0.6065942688647162,-0.5734354164403125
-0.6065942688647162,-0.4576072639936865
-0.5037124280564227,-0.3417791115470602
-0.22380704229705434,-0.22595095910043442
-0.25667376178309786,-0.11012280665380868
0.15846921686152052,0.005705345792817832
0.15846921686152052,0.12153349823944368
0.30783834763658235,0.23736165068606951
0.32270077384520557,0.3531898031326953
0.3467285126596369,0.4690179555793218
0.6304961882616889,0.5848461080259476
0.6421086529947726,0.7006742604725734
0.7413189098169474,0.8165024129191999
1.005893457719535,0.9323305653658257
1.0504537657431123,1.0481587178124514
1.1317807288341402,1.1639868702590772
0.911506772813879,1.279815022705704
1.501426351090137,1.3956431751523295
1.557523189350826,1.5114713275989553
1.557523189350826,1.627299480045582
1.601374524855151,1.7431276324922074
1.9799703024834954,1.8589557849388336
2.1063340929844823,1.9747839373854592
2.1063340929844823,2.0906120898320855
2.364365364938651,2.206440242278712
2.364365364938651,2.3222683947253384
2.3958441104980803,2.438096547171963
2.5210276284442785,2.5539246996185896
2.844539756696488,2.669752852065216
2.9587978526289467,2.7855810045118417
2.956295268541842,2.901409156958468
2.957001302558253,3.017237309405093
2.957001302558253,3.1330654618517193
3.434640236935415,3.248893614298346
3.434640236935415,3.364721766744971
3.6619568187737372,3.480549919191598
3.436669074785861,3.5963780716382243
3.7244441152023735,3.712206224084849
3.862387659147568,3.8280343765314755
3.862387659147568,3.943862528978102
4.23532928503328,4.059690681424727
4.1470323423931825,4.175518833871354
4.37101495805937,4.291346986317979
4.37101495805937,4.407175138764605
4.37101495805937,4.523003291211232
4.37101495805937,4.638831443657857
4.461855235443181,4.754659596104483
4.833178537372921,4.870487748551111
5.407272603632696,4.986315900997735
5.3726816616619475,5.102144053444362
5.3726816616619475,5.217972205890988
5.438711960357847,5.333800358337614
5.5661952670760915,5.4496285107842395
5.636673732630583,5.565456663230866
5.636673732630583,5.6812848156774916
5.864569037465052,5.797112968124117
6.10763198078042,5.912941120570743
6.10763198078042,6.028769273017368
6.10763198078042,6.144597425463997
6.10763198078042,6.26042557791062
6.10763198078042,6.376253730357248
6.10763198078042,6.492081882803874
6.10763198078042,6.607910035250499
6.10763198078042,6.723738187697125
6.10763198078042,6.839566340143752
6.10763198078042,6.955394492590377
6.10763198078042,7.071222645037004
6.10763198078042,7.18705079748363
6.10763198078042,7.302878949930255
6.10763198078042,7.418707102376882
6.10763198078042,7.534535254823506
