mean_pdp,ground_truth_pdp
2.4864340390717716,2.6837215450524314
2.4768832440286825,2.6678898521735754
2.467374893033872,2.651767869436982
2.4579172722912443,2.6353454455450365
2.448512479255972,2.6186118872308306
2.4191016280054463,2.601555919977673
2.402823777717701,2.5841656451141413
2.393602008521612,2.5664284928758097
2.3844613452158274,2.5483311709699175
2.382692595085424,2.5298596081158444
2.3737093710380575,2.5109988919607225
2.364816483258239,2.4917332006840263
2.3468283565487416,2.472045727505303
2.338131331855219,2.451918597192617
2.3364488889237327,2.4313327735325014
2.3253215089617107,2.410267956561229
2.2849899998876517,2.388702468167026
2.268113834992399,2.3666131244475213
2.2718892388299903,2.3439750929385577
2.219456647287588,2.320761732510306
2.2586190952005922,2.296944413342637
2.2311221102843657,2.2724923139293507
2.232706935957246,2.247372191501602
2.327748225601966,2.2215481215812547
2.3419822597244884,2.1949812015450605
2.301759390362534,2.167629212061929
2.234324239761698,2.1394462290085428
2.2109277519729447,2.110382176908454
2.074041941374154,2.080382312991758
2.046256013711428,2.0493866285245073
2.0469344854709997,2.01732915096015
2.031445324291756,1.9841371265191334
2.0064090100466325,1.9497300577361574
1.9548822546211677,1.9140185639562435
1.903570406846204,1.8769030241977613
1.8387247199828716,1.8382719505159897
1.8146963529482134,1.798000024981192
1.7694919344449043,1.7559457131795149
1.7100047407467327,1.7119483396475574
1.670334963282424,1.6658244727613731
1.6291680721054302,1.617363413679032
1.5745523453154784,1.5663215089224944
1.5581684610760957,1.512414898130628
1.4942647830928868,1.45531015008979
1.426623532085795,1.3946120032911506
1.3552547749914725,1.3298470653934775
1.3120642499932569,1.260441759581079
1.2465392840999945,1.1856918949110862
1.2283397226066652,1.1047197270628273
1.2384181225161326,1.1704346885853905
1.305098749159344,1.2485866695746506
1.3555655257304733,1.321218701924341
1.4224832792731181,1.389068734740181
1.4709884666181035,1.4527359617320081
1.51579348883646,1.5127135655726354
1.5727812196756497,1.5694123389942285
1.6591337597436724,1.62317807260058
1.717130568450951,1.6743045846868747
1.7312437330417796,1.7230436414542953
1.7004695341719895,1.7696126177358131
1.8557834506901294,1.8142004889818286
1.876871292441552,1.8569725725588748
1.8990449416684965,1.898074319110251
1.9200995967816676,1.9376343735951596
1.9424041285350628,1.975767068578732
2.010492994005384,2.0125744716305762
2.067255226147461,2.0481480792266824
2.1122431813633766,2.0825702279567615
2.1494969983026477,2.115915277827644
2.1661428118220716,2.148250610450948
2.1530466002646538,2.1796374758146215
2.1740630946324186,2.210131714390895
2.1673893896423233,2.2397843759760665
2.070868597617504,2.268642252492413
2.0938566364670006,2.2967483387190457
2.1008417504998373,2.3241422323429077
2.1003883816225235,2.3508604826743924
2.168550025335309,2.3769368957351427
2.207954881568545,2.402402802108391
2.222097308926367,2.4272872928761373
2.207542008552002,2.45161742809995
2.222504323106219,2.475418421592501
2.1952947017814193,2.4987138051435998
2.214179182977023,2.5215255748826215
2.2208388294143817,2.5438743220595055
2.192823995289425,2.5657793501934063
2.1996944427885956,2.5872587802594587
2.206655586521419,2.6083296453500426
2.2129935074764697,2.629007976049686
2.2201271955791078,2.649308877595801
2.223774529650202,2.6692465997557395
2.2199600525398413,2.688834600229976
2.2273257442038052,2.7080856022880733
2.234755956889451,2.7270116472557193
2.2422364542034043,2.7456241423951266
2.2497732459259208,2.763933904655618
2.257368507175681,2.78195120071461
2.2650285125212295,2.799685783680147
2.2727498439442106,2.817146926783531
2.2805240781646705,2.8343434543534824
